1500113377.89,29.4,100,0,0,23.8
1500113378.75,29.4,100,0,0,23.8
1500113379.76,29.4,100,0,0,23.8
1500113380.76,29.4,100,0,0,23.8
1500113381.76,29.4,100,0,0,23.8
1500113382.77,29.3,100,0,0,23.8
1500113383.84,29.3,100,0,0,23.8
1500113384.77,29.3,100,0,0,23.8
1500113385.77,29.3,100,0,0,23.8
1500113386.77,29.3,100,0,0,23.8
1500113387.78,29.3,100,0,0,23.8
1500113388.77,29.3,100,0,0,23.8
1500113389.84,29.3,100,0,0,23.8
1500113390.77,29.3,100,0,0,23.8
1500113391.78,29.3,100,0,0,23.8
1500113392.79,29.3,100,0,0,23.7
1500113393.78,29.3,100,0,0,23.7
1500113394.78,29.3,100,0,0,23.7
1500113395.85,29.3,100,0,0,23.7
1500113396.78,29.3,100,0,0,23.7
1500113397.79,29.3,100,0,0,23.7
1500113398.79,29.3,100,0,0,23.7
1500113399.79,29.3,100,0,0,23.7
1500113400.79,29.3,100,0,0,23.7
1500113401.86,29.3,100,0,0,23.7
1500113402.8,29.3,100,0,0,23.7
1500113403.79,29.3,100,0,0,23.7
1500113404.79,29.3,100,0,0,23.7
1500113405.8,29.3,100,0,0,23.7
1500113406.8,29.3,100,0,0,23.7
1500113407.88,29.3,100,0,0,23.7
1500113408.8,29.3,100,0,0,23.7
1500113409.8,29.3,100,0,0,23.7
1500113410.8,29.3,100,0,0,23.7
1500113411.8,29.3,100,0,0,23.7
1500113412.82,29.3,100,0,0,23.7
1500113413.87,29.3,100,0,0,23.7
1500113414.81,29.3,100,0,0,23.7
1500113415.81,29.3,100,0,0,23.7
1500113416.81,29.3,100,0,0,23.7
1500113417.83,29.3,100,0,0,23.7
1500113418.81,29.3,100,0,0,23.7
1500113419.88,29.3,100,0,0,23.7
1500113420.82,29.3,100,0,0,23.7
1500113421.82,29.3,100,0,0,23.7
1500113422.82,29.3,100,0,0,23.7
1500113423.82,29.3,100,0,0,23.7
1500113424.82,29.3,100,0,0,23.7
1500113425.89,29.3,100,0,0,23.7
1500113426.82,29.3,100,0,0,23.7
1500113427.83,29.3,100,0,0,23.8
1500113428.83,29.3,100,0,0,23.8
1500113429.83,29.3,100,0,0,23.8
1500113430.83,29.3,100,0,0,23.8
1500113431.9,29.3,100,0,0,23.8
1500113432.85,29.3,100,0,0,23.7
1500113433.83,29.3,100,0,0,23.7
1500113434.84,29.3,100,0,0,23.7
1500113435.84,29.3,100,0,0,23.7
1500113436.84,29.3,100,0,0,23.7
1500113437.92,29.3,100,0,0,23.7
1500113438.84,29.3,100,0,0,23.7
1500113439.84,29.3,100,0,0,23.7
1500113440.84,29.3,100,0,0,23.7
1500113441.84,29.3,100,0,0,23.7
1500113442.85,29.2,100,0,0,23.8
1500113443.93,29.2,100,0,0,23.8
1500113444.85,29.2,100,0,0,23.8
1500113445.85,29.2,100,0,0,23.8
1500113446.85,29.2,100,0,0,23.8
1500113447.86,29.2,100,0,0,23.8
1500113448.85,29.2,100,0,0,23.8
1500113449.93,29.2,100,0,0,23.8
1500113450.86,29.2,100,0,0,23.8
1500113451.86,29.2,100,0,0,23.8
1500113452.87,29.2,100,0,0,23.8
1500113453.86,29.2,100,0,0,23.8
1500113454.86,29.2,100,0,0,23.8
1500113455.94,29.2,100,0,0,23.8
1500113456.86,29.2,100,0,0,23.8
1500113457.87,29.2,100,0,0,23.9
1500113458.87,29.2,100,0,0,23.9
1500113459.87,29.2,100,0,0,23.9
1500113460.87,29.2,100,0,0,23.9
1500113461.95,29.2,100,0,0,23.9
1500113462.88,29.2,100,0,0,23.9
1500113463.87,29.2,100,0,0,23.9
1500113464.88,29.2,100,0,0,23.9
1500113465.88,29.2,100,0,0,23.9
1500113466.88,29.2,100,0,0,23.9
1500113467.96,29.2,100,0,0,24.0
1500113468.88,29.2,100,0,0,24.0
1500113469.88,29.2,100,0,0,24.0
1500113470.88,29.2,100,0,0,24.0
1500113471.88,29.2,100,0,0,24.0
1500113472.89,29.1,100,0,0,24.0
1500113473.96,29.1,100,0,0,24.0
1500113474.89,29.1,100,0,0,24.0
1500113475.89,29.1,100,0,0,24.0
1500113476.89,29.1,100,0,0,24.0
1500113477.89,29.1,100,0,0,24.1
1500113478.89,29.1,100,0,0,24.1
1500113479.97,29.1,100,0,0,24.1
1500113480.9,29.1,100,0,0,24.1
1500113481.9,29.1,100,0,0,24.1
1500113482.91,29.1,100,0,0,24.1
1500113483.9,29.1,100,0,0,24.1
1500113484.9,29.1,100,0,0,24.1
1500113485.98,29.1,100,0,0,24.1
1500113486.9,29.1,100,0,0,24.1
1500113487.9,29.1,100,0,0,24.1
1500113488.91,29.1,100,0,0,24.1
1500113489.91,29.1,100,0,0,24.1
1500113490.91,29.1,100,0,0,24.1
1500113491.99,29.1,100,0,0,24.1
1500113492.91,29.1,100,0,0,24.1
1500113493.91,29.1,100,0,0,24.1
1500113494.92,29.1,100,0,0,24.1
1500113495.92,29.1,100,0,0,24.1
1500113496.92,29.1,100,0,0,24.1
1500113497.99,29.1,100,0,0,24.2
1500113498.92,29.1,100,0,0,24.2
1500113499.92,29.1,100,0,0,24.2
1500113500.92,29.1,100,0,0,24.2
1500113501.92,29.1,100,0,0,24.2
1500113502.93,29.1,100,0,0,24.2
1500113504.0,29.1,100,0,0,24.2
1500113504.93,29.1,100,0,0,24.2
1500113505.93,29.1,100,0,0,24.2
1500113506.93,29.1,100,0,0,24.2
1500113507.92,29.1,100,0,0,24.3
1500113508.93,29.1,100,0,0,24.3
1500113510.01,29.1,100,0,0,24.3
1500113510.94,29.1,100,0,0,24.3
1500113511.94,29.1,100,0,0,24.3
1500113512.94,29.1,100,0,0,24.4
1500113513.94,29.1,100,0,0,24.4
1500113514.94,29.1,100,0,0,24.4
1500113516.01,29.1,100,0,0,24.4
1500113516.94,29.1,100,0,0,24.4
1500113517.94,29.1,100,0,0,24.4
1500113518.95,29.1,100,0,0,24.4
1500113519.95,29.1,100,0,0,24.4
1500113520.95,29.1,100,0,0,24.4
1500113522.02,29.1,100,0,0,24.4
1500113522.96,29.1,100,0,0,24.5
1500113523.96,29.1,100,0,0,24.5
1500113524.96,29.1,100,0,0,24.5
1500113525.96,29.1,100,0,0,24.5
1500113526.96,29.1,100,0,0,24.5
1500113528.03,29.1,100,0,0,24.5
1500113528.96,29.1,100,0,0,24.5
1500113529.97,29.1,100,0,0,24.5
1500113530.97,29.1,100,0,0,24.5
1500113531.97,29.1,100,0,0,24.5
1500113532.96,29.1,100,0,0,24.6
1500113534.04,29.1,100,0,0,24.6
1500113534.97,29.1,100,0,0,24.6
1500113535.97,29.1,100,0,0,24.6
1500113536.98,29.1,100,0,0,24.6
1500113537.97,29.1,100,0,0,24.7
1500113538.98,29.1,100,0,0,24.7
1500113540.05,29.1,100,0,0,24.7
1500113540.98,29.1,100,0,0,24.7
1500113541.98,29.1,100,0,0,24.7
1500113542.97,29.1,100,0,0,24.8
1500113543.98,29.1,100,0,0,24.8
1500113544.99,29.1,100,0,0,24.8
1500113546.06,29.1,100,0,0,24.8
1500113546.99,29.1,100,0,0,24.8
1500113547.99,29.1,100,0,0,24.9
1500113548.99,29.1,100,0,0,24.9
1500113549.99,29.1,100,0,0,24.9
1500113550.99,29.1,100,0,0,24.9
1500113552.06,29.1,100,0,0,24.9
1500113552.98,29.1,100,0,0,25.0
1500113554.0,29.1,100,0,0,25.0
1500113555.0,29.1,100,0,0,25.0
1500113556.0,29.1,100,0,0,25.0
1500113557.0,29.1,100,0,0,25.0
1500113558.07,29.1,100,0,0,25.2
1500113559.0,29.1,100,0,0,25.2
1500113560.01,29.1,100,0,0,25.2
1500113561.01,29.1,100,0,0,25.2
1500113562.01,29.1,100,0,0,25.2
1500113563.0,29.1,100,0,0,25.3
1500113564.08,29.1,100,0,0,25.3
1500113565.01,29.1,100,0,0,25.3
1500113566.01,29.1,100,0,0,25.3
1500113567.01,29.1,100,0,0,25.3
1500113568.02,29.1,100,0,0,25.5
1500113569.02,29.1,100,0,0,25.5
1500113570.09,29.1,100,0,0,25.5
1500113571.02,29.1,100,0,0,25.5
1500113572.02,29.1,100,0,0,25.5
1500113573.02,29.1,100,0,0,25.6
1500113574.02,29.1,100,0,0,25.6
1500113575.03,29.1,100,0,0,25.6
1500113576.09,29.1,100,0,0,25.6
1500113577.03,29.1,100,0,0,25.6
1500113578.02,29.1,100,0,0,25.8
1500113579.03,29.1,100,0,0,25.8
1500113580.03,29.1,100,0,0,25.8
1500113581.03,29.1,100,0,0,25.8
1500113582.1,29.1,100,0,0,25.8
