1496914016.04,22.4,100,0,0,18.3
1496914017.0,22.4,100,0,0,18.3
1496914017.96,22.5,100,0,0,18.3
1496914018.91,22.6,100,0,0,18.3
1496914019.97,22.5,100,0,0,18.4
1496914021.03,22.5,100,0,0,18.4
1496914021.97,22.6,100,0,0,18.6
1496914022.93,22.6,100,0,0,18.6
1496914023.89,22.6,100,0,0,18.6
1496914024.95,22.5,100,0,0,18.5
1496914026.0,22.4,100,0,0,18.4
1496914027.05,22.5,100,0,0,18.4
1496914028.1,22.5,100,0,0,18.4
1496914029.15,22.4,100,0,0,18.5
1496914030.2,22.4,100,0,0,18.4
1496914031.25,22.4,100,0,0,18.5
1496914032.3,22.4,100,0,0,18.4
1496914033.35,22.5,100,0,0,18.5
1496914034.4,22.4,100,0,0,18.5
1496914035.45,22.5,100,0,0,18.5
1496914036.39,22.5,100,0,0,18.6
1496914037.35,22.5,100,0,0,18.6
1496914038.31,22.3,100,0,0,18.5
1496914039.27,22.3,100,0,0,18.4
1496914040.32,22.4,100,0,0,18.5
1496914041.37,22.4,100,0,0,18.6
1496914042.42,22.4,100,0,0,18.6
1496914043.36,22.5,100,0,0,18.3
1496914044.32,22.6,100,0,0,18.5
1496914045.38,22.5,100,0,0,18.6
1496914046.43,22.5,100,0,0,18.5
1496914047.47,22.4,100,0,0,18.6
1496914048.52,22.5,100,0,0,18.6
1496914049.48,22.4,100,0,0,18.8
1496914050.54,22.5,100,0,0,18.7
1496914051.48,22.6,100,0,0,18.6
1496914052.44,22.6,100,0,0,18.8
1496914053.4,22.6,100,0,0,18.9
1496914054.36,22.5,100,0,0,18.8
1496914055.41,22.5,100,0,0,18.8
1496914056.46,22.5,100,0,0,18.8
1496914057.51,22.4,100,0,0,18.7
1496914058.45,22.3,100,0,0,18.7
1496914059.42,22.3,100,0,0,18.9
1496914060.48,22.4,100,0,0,18.9
1496914061.42,22.5,100,0,0,19.0
1496914062.38,22.5,100,0,0,19.1
1496914063.34,22.5,100,0,0,19.1
1496914064.3,22.5,100,0,0,19.1
1496914065.36,22.5,100,0,0,19.0
1496914066.42,22.5,100,0,0,19.0
1496914067.46,22.5,100,0,0,19.1
1496914068.51,22.4,100,0,0,19.1
1496914069.46,22.3,100,0,0,18.9
1496914070.51,22.4,100,0,0,19.1
1496914071.46,22.3,100,0,0,19.2
1496914072.42,22.2,100,0,0,19.1
1496914073.38,22.3,100,0,0,19.1
1496914074.33,22.4,100,0,0,19.1
1496914075.4,22.4,100,0,0,19.2
1496914076.45,22.4,100,0,0,19.3
1496914077.51,22.4,100,0,0,19.4
1496914078.47,22.5,100,0,0,19.5
1496914079.43,22.5,100,0,0,19.6
1496914080.49,22.4,100,0,0,19.4
1496914081.44,22.5,100,0,0,19.3
1496914082.4,22.5,100,0,0,19.3
1496914083.36,22.5,100,0,0,19.4
1496914084.32,22.5,100,0,0,19.4
1496914085.38,22.4,100,0,0,19.6
1496914086.43,22.5,100,0,0,19.6
1496914087.48,22.4,100,0,0,19.6
1496914088.43,22.4,100,0,0,19.9
1496914089.39,22.3,100,0,0,19.9
