1536756164.93,42.9,100.0,0,0,39.2
1536756165.79,42.9,100.0,0,0,39.2
1536756166.79,42.9,100.0,0,0,39.2
1536756167.79,42.8,100.0,0,0,39.0
1536756168.79,42.8,100.0,0,0,39.0
1536756169.79,42.8,100.0,0,0,39.0
1536756170.87,42.8,100.0,0,0,39.0
1536756171.79,42.8,100.0,0,0,39.0
1536756172.79,42.8,100.0,0,0,38.9
1536756173.8,42.8,100.0,0,0,38.9
1536756174.8,42.8,100.0,0,0,38.9
1536756175.8,42.8,100.0,0,0,38.9
1536756176.87,42.8,100.0,0,0,38.9
1536756177.8,42.7,100.0,0,0,38.8
1536756178.8,42.7,100.0,0,0,38.8
1536756179.8,42.7,100.0,0,0,38.8
1536756180.81,42.7,100.0,0,0,38.8
1536756181.81,42.7,100.0,0,0,38.8
1536756182.88,42.7,100.0,0,0,38.7
1536756183.81,42.7,100.0,0,0,38.7
1536756184.81,42.7,100.0,0,0,38.7
1536756185.81,42.7,100.0,0,0,38.7
1536756186.81,42.7,100.0,0,0,38.7
1536756187.82,42.7,100.0,0,0,38.6
1536756188.89,42.7,100.0,0,0,38.6
1536756189.82,42.7,100.0,0,0,38.6
1536756190.82,42.7,100.0,0,0,38.6
1536756191.82,42.7,100.0,0,0,38.6
1536756192.82,42.6,100.0,0,0,38.6
1536756193.82,42.6,100.0,0,0,38.6
1536756194.89,42.6,100.0,0,0,38.6
1536756195.83,42.6,100.0,0,0,38.6
1536756196.83,42.6,100.0,0,0,38.6
1536756197.83,42.6,100.0,0,0,38.6
1536756198.83,42.6,100.0,0,0,38.6
1536756199.83,42.6,100.0,0,0,38.6
1536756200.9,42.6,100.0,0,0,38.6
1536756201.83,42.6,100.0,0,0,38.6
1536756202.83,42.6,100.0,0,0,38.6
1536756203.84,42.5,100.0,0,0,38.6
1536756204.84,42.5,100.0,0,0,38.6
1536756205.84,42.5,100.0,0,0,38.6
1536756206.91,42.5,100.0,0,0,38.6
1536756207.84,42.5,100.0,0,0,38.6
1536756208.84,42.5,100.0,0,0,38.6
1536756209.84,42.5,100.0,0,0,38.6
1536756210.85,42.5,100.0,0,0,38.6
1536756211.85,42.5,100.0,0,0,38.6
1536756212.92,42.4,100.0,0,0,38.6
1536756213.85,42.4,100.0,0,0,38.6
1536756214.85,42.4,100.0,0,0,38.6
1536756215.85,42.4,100.0,0,0,38.6
