1530522061.19,14.5,100.0,0,0,13.9
1530522062.06,14.5,100.0,0,0,13.9
1530522063.06,14.5,100.0,0,0,13.9
1530522064.07,14.5,100.0,0,0,13.9
1530522065.07,14.5,100.0,0,0,13.9
1530522066.07,14.5,100.0,0,0,13.9
1530522067.13,14.5,100.0,0,0,13.9
1530522068.07,14.5,100.0,0,0,13.9
1530522069.07,14.5,100.0,0,0,13.9
1530522070.07,14.5,100.0,0,0,13.9
1530522071.07,14.5,100.0,0,0,13.9
1530522072.08,14.5,100.0,0,0,13.9
1530522073.15,14.5,100.0,0,0,13.9
1530522074.08,14.5,100.0,0,0,13.9
1530522075.08,14.5,100.0,0,0,13.9
1530522076.08,14.5,100.0,0,0,13.9
1530522077.08,14.5,100.0,0,0,13.9
1530522078.08,14.5,100.0,0,0,13.9
1530522079.16,14.5,100.0,0,0,13.9
1530522080.09,14.5,100.0,0,0,13.9
1530522081.09,14.5,100.0,0,0,13.9
1530522082.09,14.5,100.0,0,0,13.9
1530522083.09,14.5,100.0,0,0,13.9
1530522084.09,14.5,100.0,0,0,13.9
1530522085.17,14.5,100.0,0,0,13.9
1530522086.1,14.5,100.0,0,0,13.9
1530522087.1,14.5,100.0,0,0,13.9
1530522088.1,14.5,100.0,0,0,13.9
1530522089.1,14.5,100.0,0,0,13.9
1530522090.1,14.5,100.0,0,0,13.9
1530522091.18,14.5,100.0,0,0,13.9
1530522092.1,14.5,100.0,0,0,13.9
1530522093.1,14.5,100.0,0,0,13.9
1530522094.11,14.5,100.0,0,0,13.9
1530522095.11,14.5,100.0,0,0,13.9
1530522096.11,14.5,100.0,0,0,13.9
1530522097.18,14.5,100.0,0,0,13.9
1530522098.11,14.5,100.0,0,0,13.9
1530522099.11,14.5,100.0,0,0,13.9
1530522100.11,14.5,100.0,0,0,13.9
1530522101.12,14.5,100.0,0,0,13.9
1530522102.12,14.5,100.0,0,0,13.9
1530522103.19,14.5,100.0,0,0,13.9
1530522104.12,14.5,100.0,0,0,13.9
1530522105.12,14.5,100.0,0,0,13.9
1530522106.12,14.5,100.0,0,0,13.9
1530522107.12,14.5,100.0,0,0,13.9
1530522108.12,14.5,100.0,0,0,13.9
1530522109.19,14.5,100.0,0,0,13.9
1530522110.13,14.5,100.0,0,0,13.9
1530522111.13,14.5,100.0,0,0,13.9
1530522112.13,14.5,100.0,0,0,13.9
1530522113.13,14.5,100.0,0,0,13.9
1530522114.13,14.5,100.0,0,0,13.9
1530522115.2,14.5,100.0,0,0,13.9
1530522116.14,14.5,100.0,0,0,14.0
1530522117.14,14.5,100.0,0,0,14.0
1530522118.14,14.5,100.0,0,0,14.0
1530522119.14,14.5,100.0,0,0,14.0
1530522120.14,14.5,100.0,0,0,14.0
1530522121.22,14.5,100.0,0,0,14.0
1530522122.14,14.5,100.0,0,0,14.0
1530522123.14,14.5,100.0,0,0,14.0
1530522124.15,14.5,100.0,0,0,14.0
1530522125.15,14.5,100.0,0,0,14.0
1530522126.15,14.5,100.0,0,0,14.0
1530522127.23,14.5,100.0,0,0,14.0
1530522128.15,14.5,100.0,0,0,14.0
1530522129.15,14.5,100.0,0,0,14.0
1530522130.15,14.5,100.0,0,0,14.0
1530522131.16,14.6,100.0,0,0,14.0
1530522132.16,14.6,100.0,0,0,14.0
1530522133.23,14.6,100.0,0,0,14.0
1530522134.16,14.6,100.0,0,0,14.0
1530522135.16,14.6,100.0,0,0,14.0
1530522136.16,14.6,100.0,0,0,14.0
1530522137.16,14.6,100.0,0,0,14.0
1530522138.16,14.6,100.0,0,0,14.0
1530522139.24,14.6,100.0,0,0,14.0
1530522140.17,14.6,100.0,0,0,14.0
1530522141.17,14.6,100.0,0,0,14.0
1530522142.17,14.6,100.0,0,0,14.0
1530522143.17,14.6,100.0,0,0,14.0
1530522144.17,14.6,100.0,0,0,14.0
1530522145.25,14.6,100.0,0,0,14.0
1530522146.18,14.6,100.0,0,0,14.0
1530522147.18,14.6,100.0,0,0,14.0
1530522148.18,14.6,100.0,0,0,14.0
1530522149.18,14.6,100.0,0,0,14.0
1530522150.18,14.6,100.0,0,0,14.0
1530522151.26,14.7,100.0,0,0,14.1
1530522152.18,14.7,100.0,0,0,14.1
1530522153.18,14.7,100.0,0,0,14.1
1530522154.19,14.7,100.0,0,0,14.1
1530522155.19,14.7,100.0,0,0,14.1
1530522156.19,14.7,100.0,0,0,14.1
1530522157.26,14.7,100.0,0,0,14.1
1530522158.19,14.7,100.0,0,0,14.1
1530522159.19,14.7,100.0,0,0,14.1
1530522160.19,14.7,100.0,0,0,14.1
1530522161.2,14.8,100.0,0,0,14.1
1530522162.2,14.8,100.0,0,0,14.1
1530522163.27,14.8,100.0,0,0,14.1
1530522164.2,14.8,100.0,0,0,14.1
1530522165.2,14.8,100.0,0,0,14.1
1530522166.2,14.8,100.0,0,0,14.1
1530522167.2,14.8,100.0,0,0,14.1
1530522168.2,14.8,100.0,0,0,14.1
1530522169.27,14.8,100.0,0,0,14.1
1530522170.21,14.8,100.0,0,0,14.1
1530522171.21,14.9,100.0,0,0,14.2
1530522172.21,14.9,100.0,0,0,14.2
1530522173.21,14.9,100.0,0,0,14.2
1530522174.21,14.9,100.0,0,0,14.2
1530522175.29,14.9,100.0,0,0,14.2
1530522176.22,14.9,100.0,0,0,14.2
1530522177.22,14.9,100.0,0,0,14.2
1530522178.22,14.9,100.0,0,0,14.2
1530522179.22,14.9,100.0,0,0,14.2
1530522180.22,14.9,100.0,0,0,14.2
1530522181.3,15.0,100.0,0,0,14.3
1530522182.22,15.0,100.0,0,0,14.3
1530522183.22,15.0,100.0,0,0,14.3
