1531653504.33,34.0,100.0,0,0,29.8
1531653505.18,34.0,100.0,0,0,29.8
1531653506.18,34.0,100.0,0,0,29.8
1531653507.18,34.0,100.0,0,0,29.8
1531653508.18,34.0,100.0,0,0,29.8
1531653509.26,34.0,100.0,0,0,29.8
1531653510.26,34.0,100.0,0,0,29.8
1531653511.19,34.0,100.0,0,0,29.8
1531653512.19,34.0,100.0,0,0,29.8
1531653513.19,34.0,100.0,0,0,29.8
1531653514.19,34.0,100.0,0,0,29.8
1531653515.27,34.0,100.0,0,0,29.8
1531653516.32,34.0,100.0,0,0,29.8
1531653517.19,34.0,100.0,0,0,29.8
1531653518.19,34.0,100.0,0,0,29.8
1531653519.2,34.0,100.0,0,0,29.8
1531653520.2,34.0,100.0,0,0,29.8
1531653521.32,34.0,100.0,0,0,29.8
1531653522.28,34.0,100.0,0,0,29.8
1531653523.2,34.0,100.0,0,0,29.8
1531653524.2,34.0,100.0,0,0,29.8
1531653525.2,34.0,100.0,0,0,29.8
1531653526.21,34.0,100.0,0,0,29.8
1531653527.29,34.0,100.0,0,0,29.8
1531653528.28,34.0,100.0,0,0,29.8
1531653529.21,34.0,100.0,0,0,29.8
1531653530.21,34.0,100.0,0,0,29.8
1531653531.21,34.0,100.0,0,0,29.8
1531653532.21,34.0,100.0,0,0,29.8
1531653533.29,34.0,100.0,0,0,29.8
1531653534.29,34.0,100.0,0,0,29.8
1531653535.22,34.0,100.0,0,0,29.8
1531653536.22,34.0,100.0,0,0,29.8
1531653537.22,34.0,100.0,0,0,29.8
1531653538.22,34.0,100.0,0,0,29.8
1531653539.3,34.0,100.0,0,0,29.8
1531653540.3,34.0,100.0,0,0,29.8
1531653541.23,34.0,100.0,0,0,29.8
1531653542.23,34.0,100.0,0,0,29.8
1531653543.23,34.0,100.0,0,0,29.8
1531653544.23,34.0,100.0,0,0,29.8
1531653545.31,34.0,100.0,0,0,29.8
1531653546.31,34.0,100.0,0,0,29.8
1531653547.23,34.0,100.0,0,0,29.9
1531653548.23,34.0,100.0,0,0,29.9
1531653549.24,34.0,100.0,0,0,29.9
1531653550.24,34.0,100.0,0,0,29.9
1531653551.32,34.0,100.0,0,0,29.9
1531653552.32,34.0,100.0,0,0,30.0
1531653553.24,34.0,100.0,0,0,30.0
1531653554.24,34.0,100.0,0,0,30.0
1531653555.24,34.0,100.0,0,0,30.0
1531653556.25,34.0,100.0,0,0,30.0
1531653557.32,34.0,100.0,0,0,30.1
1531653558.33,34.0,100.0,0,0,30.1
1531653559.25,34.0,100.0,0,0,30.1
1531653560.25,34.0,100.0,0,0,30.1
1531653561.25,34.0,100.0,0,0,30.1
1531653562.25,34.0,100.0,0,0,30.1
1531653563.33,34.0,100.0,0,0,30.1
1531653564.33,34.0,100.0,0,0,30.1
1531653565.26,34.0,100.0,0,0,30.1
1531653566.26,34.0,100.0,0,0,30.1
1531653567.26,34.0,100.0,0,0,30.2
