1537214118.82,180.0,0,1,0,174.8
1537214119.82,180.0,0.0,1,0,174.8
1537214120.82,180.0,0.0,1,0,174.8
1537214121.83,180.0,0.0,1,0,174.8
1537214122.83,180.1,0.0,1,0,175.1
1537214123.9,180.1,0.0,1,0,175.1
1537214124.83,180.1,0.0,1,0,175.1
1537214125.83,180.1,0.0,1,0,175.1
1537214126.83,180.1,0.0,1,0,175.1
1537214127.83,180.2,0.0,1,0,175.4
1537214128.84,180.2,0.0,1,0,175.4
1537214129.91,180.2,0.0,1,0,175.4
1537214130.84,180.2,0.0,1,0,175.4
1537214131.84,180.2,0.0,1,0,175.4
1537214132.84,180.3,0.0,1,0,175.6
1537214133.84,180.3,0.0,1,0,175.6
1537214134.84,180.3,0.0,1,0,175.6
1537214135.91,180.3,0.0,1,0,175.6
1537214136.85,180.3,0.0,1,0,175.6
1537214137.85,180.4,0.0,1,0,175.9
1537214138.85,180.4,0.0,1,0,175.9
1537214139.85,180.4,0.0,1,0,175.9
1537214140.85,180.4,0.0,1,0,175.9
1537214141.92,180.4,0.0,1,0,175.9
1537214142.85,180.5,0.0,1,0,176.2
1537214143.85,180.5,0.0,1,0,176.2
1537214144.86,180.5,0.0,1,0,176.2
1537214145.86,180.5,0.0,1,0,176.2
1537214146.86,180.5,0.0,1,0,176.2
1537214147.93,180.6,0.0,1,0,176.2
1537214148.86,180.6,0.0,1,0,176.2
1537214149.86,180.6,0.0,1,0,176.2
1537214150.86,180.6,0.0,1,0,176.2
1537214151.87,180.6,0.0,1,0,176.2
1537214152.87,180.7,0.0,1,0,176.5
1537214153.93,180.7,0.0,1,0,176.5
1537214154.87,180.7,0.0,1,0,176.5
1537214155.87,180.7,0.0,1,0,176.5
1537214156.87,180.7,0.0,1,0,176.5
1537214157.87,180.8,0.0,1,0,176.7
1537214158.87,180.8,0.0,1,0,176.7
1537214159.94,180.8,0.0,1,0,176.7
1537214160.88,180.8,0.0,1,0,176.7
1537214161.88,180.8,0.0,1,0,176.7
1537214162.88,180.9,0.0,1,0,177.0
1537214163.88,180.9,0.0,1,0,177.0
1537214164.88,180.9,0.0,1,0,177.0
1537214165.95,180.9,0.0,1,0,177.0
1537214166.88,180.9,0.0,1,0,177.0
1537214167.89,181.0,0.0,1,0,177.2
1537214168.89,181.1,0.0,1,0,177.2
1537214169.89,181.1,0.0,1,0,177.2
1537214170.89,181.1,0.0,1,0,177.2
1537214171.96,181.1,0.0,1,0,177.2
1537214172.89,181.1,0.0,1,0,177.5
1537214173.89,181.1,0.0,1,0,177.5
1537214174.9,181.1,0.0,1,0,177.5
1537214175.9,181.1,0.0,1,0,177.5
1537214176.9,181.1,0.0,1,0,177.5
1537214177.98,181.2,0.0,1,0,177.7
1537214178.9,181.3,0.0,1,0,177.7
1537214179.9,181.3,0.0,1,0,177.7
1537214180.9,181.3,0.0,1,0,177.7
1537214181.9,181.3,0.0,1,0,177.7
1537214182.91,181.3,0.0,1,0,178.0
1537214183.99,181.4,0.0,1,0,178.0
1537214184.91,181.4,0.0,1,0,178.0
1537214185.91,181.4,0.0,1,0,178.0
1537214186.91,181.4,0.0,1,0,178.0
1537214187.91,181.4,0.0,1,0,178.2
1537214188.91,181.5,0.0,1,0,178.2
1537214189.99,181.5,0.0,1,0,178.2
1537214190.92,181.5,0.0,1,0,178.2
1537214191.92,181.5,0.0,1,0,178.2
1537214192.92,181.5,0.0,1,0,178.4
1537214193.92,181.6,0.0,1,0,178.4
1537214194.92,181.6,0.0,1,0,178.4
1537214196.0,181.6,0.0,1,0,178.4
1537214196.92,181.6,0.0,1,0,178.4
1537214197.93,181.6,0.0,1,0,178.6
1537214198.93,181.6,0.0,1,0,178.6
1537214199.93,181.6,0.0,1,0,178.6
1537214200.93,181.6,0.0,1,0,178.6
1537214202.0,181.6,0.0,1,0,178.6
1537214202.93,181.7,0.0,1,0,178.8
1537214203.93,181.7,0.0,1,0,178.8
1537214204.93,181.7,0.0,1,0,178.8
1537214205.94,181.7,0.0,1,0,178.8
1537214206.94,181.7,0.0,1,0,178.8
1537214208.01,181.7,0.0,1,0,179.0
1537214208.94,181.8,0.0,1,0,179.0
1537214209.94,181.8,0.0,1,0,179.0
1537214210.94,181.8,0.0,1,0,179.0
1537214211.94,181.8,0.0,1,0,179.0
1537214212.95,181.8,0.0,1,0,179.1
1537214214.01,181.9,0.0,1,0,179.1
1537214214.95,181.9,0.0,1,0,179.1
1537214215.95,181.9,0.0,1,0,179.1
1537214216.95,181.9,0.0,1,0,179.1
1537214217.95,181.9,0.0,1,0,179.3
1537214218.95,182.0,0.0,1,0,179.3
1537214220.02,182.0,0.0,1,0,179.3
1537214220.96,182.0,0.0,1,0,179.3
1537214221.96,182.0,0.0,1,0,179.3
1537214222.96,182.0,0.0,1,0,179.4
1537214223.96,182.1,0.0,1,0,179.4
1537214224.96,182.1,0.0,1,0,179.4
1537214226.03,182.1,0.0,1,0,179.4
1537214226.96,182.1,0.0,1,0,179.4
1537214227.96,182.1,0.0,1,0,179.6
1537214228.97,182.1,0.0,1,0,179.6
1537214229.97,182.1,0.0,1,0,179.6
1537214230.97,182.1,0.0,1,0,179.6
1537214232.04,182.1,0.0,1,0,179.6
1537214232.97,182.2,0.0,1,0,179.7
1537214233.97,182.2,0.0,1,0,179.7
1537214234.97,182.2,0.0,1,0,179.7
1537214235.97,182.2,0.0,1,0,179.7
1537214236.98,182.2,0.0,1,0,179.7
1537214238.04,182.3,0.0,1,0,179.9
1537214238.98,182.3,0.0,1,0,179.9
1537214239.98,182.3,0.0,1,0,179.9
1537214240.98,182.3,0.0,1,0,179.9
1537214241.98,182.3,0.0,1,0,179.9
1537214242.98,182.3,0.0,1,0,180.0
1537214244.06,182.4,0.0,1,0,180.0
1537214244.99,182.4,0.0,1,0,180.0
1537214245.99,182.4,0.0,1,0,180.0
1537214246.99,182.4,0.0,1,0,180.0
1537214247.99,182.4,0.0,1,0,180.1
1537214248.99,182.4,0.0,1,0,180.1
1537214250.07,182.4,0.0,1,0,180.1
1537214250.99,182.4,0.0,1,0,180.1
1537214251.99,182.4,0.0,1,0,180.1
1537214253.0,182.4,0.0,1,0,180.2
1537214254.0,182.5,0.0,1,0,180.2
1537214255.0,182.5,0.0,1,0,180.2
1537214256.07,182.5,0.0,1,0,180.2
