1497186972.64,46.0,100,0,0,28.8
1497186973.6,46.1,100,0,0,28.8
1497186974.56,46.1,100,0,0,28.8
1497186975.62,45.9,100,0,0,28.9
1497186976.67,45.9,100,0,0,28.9
1497186977.72,45.8,100,0,0,28.9
1497186978.77,45.8,100,0,0,29.0
1497186979.82,45.7,100,0,0,28.8
1497186980.87,45.8,100,0,0,29.0
1497186981.92,45.7,100,0,0,28.8
1497186982.97,45.7,100,0,0,28.9
1497186984.02,45.7,100,0,0,28.9
1497186985.07,45.7,100,0,0,29.0
1497186986.12,45.7,100,0,0,28.8
1497186987.17,45.7,100,0,0,28.9
1497186988.22,45.7,100,0,0,28.9
1497186989.17,45.7,100,0,0,29.1
1497186990.23,45.8,100,0,0,29.0
1497186991.17,45.9,100,0,0,28.8
1497186992.13,45.9,100,0,0,28.9
1497186993.09,45.9,100,0,0,29.0
1497186994.05,45.9,100,0,0,29.2
1497186995.11,45.8,100,0,0,29.1
1497186996.16,45.7,100,0,0,29.1
1497186997.2,45.8,100,0,0,29.0
1497186998.16,45.6,100,0,0,28.8
