1539421415.48,11.5,100.0,0,0,10.3
1539421416.34,11.5,100.0,0,0,10.3
1539421417.34,11.5,100.0,0,0,10.3
1539421418.34,11.5,100.0,0,0,10.3
1539421419.34,11.5,100.0,0,0,10.3
1539421420.34,11.5,100.0,0,0,10.3
1539421421.41,11.5,100.0,0,0,10.3
1539421422.34,11.5,100.0,0,0,10.3
1539421423.34,11.5,100.0,0,0,10.3
1539421424.35,11.5,100.0,0,0,10.3
1539421425.35,11.5,100.0,0,0,10.3
1539421426.35,11.5,100.0,0,0,10.3
1539421427.42,11.5,100.0,0,0,10.3
1539421428.35,11.5,100.0,0,0,10.3
1539421429.35,11.5,100.0,0,0,10.3
1539421430.35,11.5,100.0,0,0,10.3
1539421431.36,11.5,100.0,0,0,10.3
1539421432.36,11.5,100.0,0,0,10.3
1539421433.43,11.5,100.0,0,0,10.3
1539421434.36,11.5,100.0,0,0,10.3
1539421435.36,11.5,100.0,0,0,10.3
1539421436.36,11.5,100.0,0,0,10.3
1539421437.36,11.5,100.0,0,0,10.3
1539421438.36,11.5,100.0,0,0,10.3
1539421439.43,11.5,100.0,0,0,10.3
1539421440.37,11.5,100.0,0,0,10.3
1539421441.37,11.5,100.0,0,0,10.3
1539421442.37,11.5,100.0,0,0,10.3
1539421443.37,11.5,100.0,0,0,10.3
1539421444.37,11.5,100.0,0,0,10.3
1539421445.44,11.5,100.0,0,0,10.3
1539421446.38,11.5,100.0,0,0,10.3
1539421447.38,11.5,100.0,0,0,10.3
1539421448.38,11.5,100.0,0,0,10.3
1539421449.38,11.5,100.0,0,0,10.3
1539421450.38,11.5,100.0,0,0,10.3
1539421451.46,11.5,100.0,0,0,10.3
1539421452.38,11.5,100.0,0,0,10.3
1539421453.38,11.5,100.0,0,0,10.3
1539421454.39,11.5,100.0,0,0,10.3
1539421455.39,11.5,100.0,0,0,10.3
1539421456.39,11.5,100.0,0,0,10.3
1539421457.47,11.5,100.0,0,0,10.3
1539421458.39,11.5,100.0,0,0,10.3
1539421459.39,11.5,100.0,0,0,10.3
1539421460.39,11.5,100.0,0,0,10.3
1539421461.4,11.5,100.0,0,0,10.3
1539421462.4,11.5,100.0,0,0,10.3
1539421463.48,11.5,100.0,0,0,10.3
1539421464.4,11.5,100.0,0,0,10.3
1539421465.4,11.5,100.0,0,0,10.3
1539421466.4,11.5,100.0,0,0,10.3
1539421467.4,11.5,100.0,0,0,10.3
1539421468.41,11.5,100.0,0,0,10.4
1539421469.49,11.5,100.0,0,0,10.4
1539421470.41,11.5,100.0,0,0,10.4
1539421471.41,11.5,100.0,0,0,10.4
1539421472.41,11.5,100.0,0,0,10.4
1539421473.41,11.5,100.0,0,0,10.4
1539421474.41,11.5,100.0,0,0,10.4
1539421475.49,11.5,100.0,0,0,10.4
1539421476.42,11.5,100.0,0,0,10.4
1539421477.42,11.5,100.0,0,0,10.4
1539421478.42,11.5,100.0,0,0,10.4
1539421479.42,11.5,100.0,0,0,10.4
1539421480.42,11.5,100.0,0,0,10.4
1539421481.5,11.5,100.0,0,0,10.4
1539421482.42,11.5,100.0,0,0,10.4
1539421483.43,11.5,100.0,0,0,10.4
1539421484.43,11.5,100.0,0,0,10.4
1539421485.43,11.5,100.0,0,0,10.4
1539421486.43,11.5,100.0,0,0,10.4
1539421487.51,11.5,100.0,0,0,10.4
1539421488.43,11.5,100.0,0,0,10.4
1539421489.43,11.5,100.0,0,0,10.4
1539421490.44,11.5,100.0,0,0,10.4
1539421491.44,11.5,100.0,0,0,10.4
1539421492.44,11.5,100.0,0,0,10.4
1539421493.51,11.6,100.0,0,0,10.5
1539421494.44,11.6,100.0,0,0,10.5
1539421495.44,11.6,100.0,0,0,10.5
1539421496.44,11.6,100.0,0,0,10.5
1539421497.45,11.6,100.0,0,0,10.5
1539421498.45,11.6,100.0,0,0,10.5
1539421499.52,11.6,100.0,0,0,10.5
1539421500.45,11.6,100.0,0,0,10.5
1539421501.45,11.6,100.0,0,0,10.5
1539421502.45,11.6,100.0,0,0,10.5
1539421503.45,11.6,100.0,0,0,10.5
1539421504.46,11.6,100.0,0,0,10.5
1539421505.53,11.6,100.0,0,0,10.5
1539421506.46,11.6,100.0,0,0,10.5
1539421507.46,11.6,100.0,0,0,10.5
1539421508.46,11.7,100.0,0,0,10.6
1539421509.46,11.7,100.0,0,0,10.6
1539421510.46,11.7,100.0,0,0,10.6
1539421511.54,11.7,100.0,0,0,10.6
1539421512.47,11.7,100.0,0,0,10.6
1539421513.47,11.7,100.0,0,0,10.6
1539421514.47,11.7,100.0,0,0,10.6
1539421515.47,11.7,100.0,0,0,10.6
1539421516.48,11.7,100.0,0,0,10.6
1539421517.54,11.7,100.0,0,0,10.6
1539421518.48,11.7,100.0,0,0,10.6
1539421519.48,11.7,100.0,0,0,10.6
1539421520.48,11.7,100.0,0,0,10.6
1539421521.48,11.7,100.0,0,0,10.6
1539421522.48,11.7,100.0,0,0,10.6
1539421523.55,11.8,100.0,0,0,10.7
1539421524.49,11.8,100.0,0,0,10.7
1539421525.49,11.8,100.0,0,0,10.7
1539421526.49,11.8,100.0,0,0,10.7
1539421527.49,11.8,100.0,0,0,10.7
1539421528.49,11.8,100.0,0,0,10.7
