1532195552.2,86.4,100.0,0,0,78.4
1532195553.08,86.4,100.0,0,0,78.4
1532195554.08,86.4,100.0,0,0,78.3
1532195555.09,86.4,100.0,0,0,78.3
1532195556.09,86.4,100.0,0,0,78.3
1532195557.09,86.4,100.0,0,0,78.3
1532195558.17,86.4,100.0,0,0,78.3
1532195559.09,86.4,100.0,0,0,78.1
1532195560.09,86.4,100.0,0,0,78.1
1532195561.09,86.4,100.0,0,0,78.1
1532195562.1,86.4,100.0,0,0,78.1
1532195563.1,86.4,100.0,0,0,78.1
1532195564.17,86.4,100.0,0,0,78.0
1532195565.1,86.5,100.0,0,0,78.0
1532195566.1,86.5,100.0,0,0,78.0
1532195567.1,86.5,100.0,0,0,78.0
1532195568.1,86.5,100.0,0,0,78.0
1532195569.11,86.5,100.0,0,0,77.9
1532195570.18,86.5,100.0,0,0,77.9
1532195571.11,86.5,100.0,0,0,77.9
1532195572.11,86.5,100.0,0,0,77.9
1532195573.11,86.5,100.0,0,0,77.9
1532195574.11,86.5,100.0,0,0,77.9
1532195575.11,86.5,100.0,0,0,77.9
1532195576.19,86.5,100.0,0,0,77.9
1532195577.12,86.5,100.0,0,0,77.9
1532195578.12,86.5,100.0,0,0,77.9
1532195579.12,86.6,100.0,0,0,77.8
1532195580.12,86.6,100.0,0,0,77.8
1532195581.12,86.6,100.0,0,0,77.8
1532195582.19,86.6,100.0,0,0,77.8
1532195583.12,86.6,100.0,0,0,77.8
1532195584.12,86.6,100.0,0,0,77.8
1532195585.13,86.6,100.0,0,0,77.8
1532195586.13,86.6,100.0,0,0,77.8
1532195587.13,86.6,100.0,0,0,77.8
1532195588.2,86.6,100.0,0,0,77.8
1532195589.13,86.6,100.0,0,0,77.7
1532195590.13,86.6,100.0,0,0,77.7
1532195591.13,86.6,100.0,0,0,77.7
1532195592.14,86.6,100.0,0,0,77.7
1532195593.14,86.6,100.0,0,0,77.7
1532195594.21,86.7,100.0,0,0,77.7
1532195595.14,86.7,100.0,0,0,77.7
1532195596.14,86.7,100.0,0,0,77.7
1532195597.14,86.7,100.0,0,0,77.7
1532195598.14,86.7,100.0,0,0,77.7
1532195599.15,86.7,100.0,0,0,77.7
1532195600.22,86.7,100.0,0,0,77.7
1532195601.15,86.7,100.0,0,0,77.7
1532195602.15,86.7,100.0,0,0,77.7
1532195603.15,86.7,100.0,0,0,77.7
1532195604.15,86.8,100.0,0,0,77.7
1532195605.15,86.8,100.0,0,0,77.7
1532195606.22,86.8,100.0,0,0,77.7
1532195607.16,86.8,100.0,0,0,77.7
1532195608.16,86.8,100.0,0,0,77.7
1532195609.16,86.9,100.0,0,0,77.7
1532195610.16,86.9,100.0,0,0,77.7
1532195611.16,86.9,100.0,0,0,77.7
1532195612.23,86.9,100.0,0,0,77.7
1532195613.16,86.9,100.0,0,0,77.7
1532195614.16,87.0,100.0,0,0,77.8
1532195615.17,87.0,100.0,0,0,77.8
1532195616.17,87.0,100.0,0,0,77.8
1532195617.17,87.0,100.0,0,0,77.8
1532195618.24,87.0,100.0,0,0,77.8
1532195619.17,87.0,100.0,0,0,77.8
1532195620.17,87.1,100.0,0,0,77.8
1532195621.17,87.1,100.0,0,0,77.8
1532195622.17,87.1,100.0,0,0,77.8
1532195623.17,87.1,100.0,0,0,77.8
1532195624.25,87.1,100.0,0,0,77.9
1532195625.18,87.2,100.0,0,0,77.9
1532195626.18,87.2,100.0,0,0,77.9
1532195627.18,87.2,100.0,0,0,77.9
1532195628.18,87.2,100.0,0,0,77.9
1532195629.18,87.2,100.0,0,0,78.0
1532195630.25,87.2,100.0,0,0,78.0
1532195631.19,87.2,100.0,0,0,78.0
1532195632.19,87.2,100.0,0,0,78.0
1532195633.19,87.2,100.0,0,0,78.0
1532195634.19,87.3,100.0,0,0,78.0
1532195635.19,87.3,100.0,0,0,78.0
1532195636.26,87.3,100.0,0,0,78.0
1532195637.19,87.3,100.0,0,0,78.0
1532195638.19,87.3,100.0,0,0,78.0
1532195639.2,87.4,100.0,0,0,78.1
1532195640.2,87.5,100.0,0,0,78.1
1532195641.2,87.5,100.0,0,0,78.1
1532195642.27,87.5,100.0,0,0,78.1
1532195643.2,87.5,100.0,0,0,78.1
1532195644.2,87.5,100.0,0,0,78.2
1532195645.2,87.5,100.0,0,0,78.2
1532195646.2,87.5,100.0,0,0,78.2
1532195647.21,87.5,100.0,0,0,78.2
1532195648.28,87.5,100.0,0,0,78.2
1532195649.21,87.6,100.0,0,0,78.3
1532195650.21,87.6,100.0,0,0,78.3
1532195651.21,87.6,100.0,0,0,78.3
1532195652.21,87.6,100.0,0,0,78.3
1532195653.21,87.6,100.0,0,0,78.3
1532195654.28,87.7,100.0,0,0,78.4
1532195655.22,87.7,100.0,0,0,78.4
1532195656.22,87.7,100.0,0,0,78.4
1532195657.22,87.7,100.0,0,0,78.4
