1504977234.14,28.9,100,0,0,25.6
1504977235.01,28.9,100,0,0,25.6
1504977236.02,28.9,100,0,0,25.6
1504977237.02,28.9,100,0,0,25.6
1504977238.02,28.9,100,0,0,25.6
1504977239.02,28.9,100,0,0,25.6
1504977240.1,28.9,100,0,0,25.6
1504977241.03,28.9,100,0,0,25.6
1504977242.02,28.9,100,0,0,25.6
1504977243.03,28.9,100,0,0,25.6
1504977244.03,28.9,100,0,0,25.6
1504977245.03,28.9,100,0,0,25.6
1504977246.11,28.9,100,0,0,25.6
1504977247.03,28.9,100,0,0,25.6
1504977248.03,28.9,100,0,0,25.6
1504977249.03,28.9,100,0,0,25.6
1504977250.04,28.9,100,0,0,25.6
1504977251.04,28.9,100,0,0,25.6
1504977252.11,28.9,100,0,0,25.6
1504977253.04,28.9,100,0,0,25.6
1504977254.04,28.9,100,0,0,25.6
1504977255.04,28.9,100,0,0,25.6
1504977256.04,28.9,100,0,0,25.6
1504977257.04,28.9,100,0,0,25.6
1504977258.12,28.9,100,0,0,25.6
1504977259.05,28.9,100,0,0,25.6
1504977260.05,28.9,100,0,0,25.6
1504977261.05,28.9,100,0,0,25.6
1504977262.05,28.9,100,0,0,25.6
1504977263.05,28.9,100,0,0,25.6
1504977264.12,28.9,100,0,0,25.6
1504977265.05,28.9,100,0,0,25.6
1504977266.06,28.9,100,0,0,25.6
1504977267.06,28.9,100,0,0,25.6
1504977268.06,28.9,100,0,0,25.6
1504977269.06,28.9,100,0,0,25.6
1504977270.13,28.9,100,0,0,25.6
1504977271.06,28.9,100,0,0,25.6
1504977272.06,28.9,100,0,0,25.6
1504977273.06,28.9,100,0,0,25.6
1504977274.07,28.9,100,0,0,25.6
1504977275.07,28.9,100,0,0,25.6
1504977276.14,28.9,100,0,0,25.6
1504977277.07,28.9,100,0,0,25.6
1504977278.07,28.9,100,0,0,25.6
1504977279.07,28.9,100,0,0,25.6
1504977280.07,28.9,100,0,0,25.6
1504977281.07,28.9,100,0,0,25.6
1504977282.14,28.9,100,0,0,25.6
1504977283.08,28.9,100,0,0,25.6
1504977284.08,28.9,100,0,0,25.6
1504977285.08,28.9,100,0,0,25.6
1504977286.08,28.9,100,0,0,25.6
1504977287.08,28.9,100,0,0,25.6
1504977288.16,28.9,100,0,0,25.6
1504977289.09,28.9,100,0,0,25.6
1504977290.11,28.9,100,0,0,25.6
1504977291.09,28.9,100,0,0,25.6
1504977292.09,28.9,100,0,0,25.6
1504977293.09,28.9,100,0,0,25.6
1504977294.17,28.9,100,0,0,25.6
1504977295.09,28.9,100,0,0,25.6
1504977296.09,28.9,100,0,0,25.6
1504977297.1,28.9,100,0,0,25.6
1504977298.1,28.9,100,0,0,25.6
1504977299.1,28.9,100,0,0,25.6
1504977300.17,28.9,100,0,0,25.6
1504977301.1,28.9,100,0,0,25.6
1504977302.1,28.9,100,0,0,25.6
1504977303.1,28.9,100,0,0,25.6
1504977304.11,28.9,100,0,0,25.6
1504977305.11,28.9,100,0,0,25.6
1504977306.18,28.9,100,0,0,25.6
1504977307.11,28.8,100,0,0,25.7
1504977308.11,28.8,100,0,0,25.7
1504977309.11,28.8,100,0,0,25.7
1504977310.11,28.8,100,0,0,25.7
1504977311.11,28.8,100,0,0,25.7
1504977312.19,28.8,100,0,0,25.7
1504977313.12,28.8,100,0,0,25.7
1504977314.12,28.8,100,0,0,25.7
1504977315.12,28.8,100,0,0,25.7
1504977316.12,28.8,100,0,0,25.7
1504977317.12,28.8,100,0,0,25.8
1504977318.19,28.8,100,0,0,25.8
1504977319.13,28.8,100,0,0,25.8
1504977320.13,28.8,100,0,0,25.8
1504977321.13,28.8,100,0,0,25.8
1504977322.13,28.8,100,0,0,25.8
1504977323.13,28.8,100,0,0,25.8
1504977324.2,28.8,100,0,0,25.8
1504977325.13,28.8,100,0,0,25.8
1504977326.13,28.8,100,0,0,25.8
1504977327.14,28.8,100,0,0,25.9
1504977328.14,28.8,100,0,0,25.9
1504977329.14,28.8,100,0,0,25.9
1504977330.21,28.8,100,0,0,25.9
1504977331.14,28.8,100,0,0,25.9
