1533726874.18,27.9,100.0,0,0,24.8
1533726875.04,27.9,100.0,0,0,24.8
1533726876.04,27.9,100.0,0,0,24.8
1533726877.04,27.9,100.0,0,0,24.8
1533726878.04,27.9,100.0,0,0,24.9
1533726879.04,27.9,100.0,0,0,24.9
1533726880.11,27.9,100.0,0,0,24.9
1533726881.04,27.9,100.0,0,0,24.9
1533726882.04,27.9,100.0,0,0,24.9
1533726883.05,27.9,100.0,0,0,24.9
1533726884.05,27.9,100.0,0,0,24.9
1533726885.05,27.9,100.0,0,0,24.9
1533726886.12,27.9,100.0,0,0,24.9
1533726887.05,27.9,100.0,0,0,24.9
1533726888.05,27.9,100.0,0,0,24.9
1533726889.05,27.9,100.0,0,0,24.9
1533726890.05,27.9,100.0,0,0,24.9
1533726891.06,27.9,100.0,0,0,24.9
1533726892.12,27.9,100.0,0,0,24.9
1533726893.06,27.9,100.0,0,0,24.9
1533726894.06,27.9,100.0,0,0,24.9
1533726895.06,27.9,100.0,0,0,24.9
1533726896.06,27.9,100.0,0,0,24.9
1533726897.06,27.9,100.0,0,0,24.9
1533726898.13,27.9,100.0,0,0,24.9
1533726899.07,27.9,100.0,0,0,24.9
1533726900.07,27.9,100.0,0,0,24.9
1533726901.07,27.9,100.0,0,0,24.9
1533726902.07,27.9,100.0,0,0,24.9
1533726903.07,27.9,100.0,0,0,24.9
1533726904.14,27.9,100.0,0,0,24.9
1533726905.07,27.9,100.0,0,0,24.9
1533726906.08,27.9,100.0,0,0,24.9
1533726907.08,27.9,100.0,0,0,24.9
1533726908.08,27.9,100.0,0,0,25.0
1533726909.08,27.9,100.0,0,0,25.0
1533726910.15,27.9,100.0,0,0,25.0
1533726911.08,27.9,100.0,0,0,25.0
1533726912.08,27.9,100.0,0,0,25.0
1533726913.08,27.9,100.0,0,0,25.0
1533726914.09,27.9,100.0,0,0,25.0
1533726915.09,27.9,100.0,0,0,25.0
1533726916.16,27.9,100.0,0,0,25.0
1533726917.09,27.9,100.0,0,0,25.0
1533726918.09,27.9,100.0,0,0,25.0
1533726919.09,27.9,100.0,0,0,25.0
1533726920.09,27.9,100.0,0,0,25.0
1533726921.1,27.9,100.0,0,0,25.0
1533726922.16,27.9,100.0,0,0,25.0
1533726923.1,27.9,100.0,0,0,25.1
1533726924.1,27.9,100.0,0,0,25.1
1533726925.1,27.9,100.0,0,0,25.1
1533726926.1,27.9,100.0,0,0,25.1
1533726927.1,27.9,100.0,0,0,25.1
