1508765485.9,22.4,100.0,0,0,12.1
1508765486.78,22.4,100.0,0,0,12.1
1508765487.78,22.4,100.0,0,0,12.1
1508765488.78,22.4,100.0,0,0,12.1
1508765489.78,22.4,100.0,0,0,12.1
1508765490.78,22.4,100.0,0,0,12.1
1508765491.85,22.4,100.0,0,0,12.1
1508765492.78,22.4,100.0,0,0,12.1
1508765493.78,22.4,100.0,0,0,12.1
1508765494.79,22.4,100.0,0,0,12.1
1508765495.79,22.4,100.0,0,0,12.1
1508765496.79,22.4,100.0,0,0,12.1
1508765497.87,22.4,100.0,0,0,12.1
1508765498.79,22.4,100.0,0,0,12.1
1508765499.79,22.4,100.0,0,0,12.1
1508765500.79,22.4,100.0,0,0,12.1
1508765501.8,22.4,100.0,0,0,12.1
1508765502.8,22.4,100.0,0,0,12.1
1508765503.87,22.4,100.0,0,0,12.1
1508765504.8,22.4,100.0,0,0,12.1
1508765505.8,22.4,100.0,0,0,12.1
1508765506.8,22.4,100.0,0,0,12.1
1508765507.8,22.4,100.0,0,0,12.1
1508765508.8,22.4,100.0,0,0,12.1
1508765509.88,22.4,100.0,0,0,12.1
1508765510.81,22.4,100.0,0,0,12.1
1508765511.81,22.4,100.0,0,0,12.1
1508765512.81,22.4,100.0,0,0,12.1
1508765513.81,22.4,100.0,0,0,12.1
1508765514.81,22.4,100.0,0,0,12.1
1508765515.89,22.3,100.0,0,0,12.1
1508765516.82,22.3,100.0,0,0,12.1
1508765517.82,22.3,100.0,0,0,12.1
1508765518.82,22.3,100.0,0,0,12.1
1508765519.82,22.3,100.0,0,0,12.1
1508765520.82,22.3,100.0,0,0,12.1
1508765521.9,22.3,100.0,0,0,12.1
1508765522.82,22.3,100.0,0,0,12.1
1508765523.82,22.3,100.0,0,0,12.1
1508765524.83,22.3,100.0,0,0,12.1
1508765525.83,22.3,100.0,0,0,12.1
1508765526.83,22.3,100.0,0,0,12.1
1508765527.9,22.3,100.0,0,0,12.1
1508765528.83,22.3,100.0,0,0,12.1
1508765529.83,22.3,100.0,0,0,12.1
1508765530.83,22.3,100.0,0,0,12.1
1508765531.83,22.3,100.0,0,0,12.1
1508765532.84,22.3,100.0,0,0,12.1
1508765533.9,22.3,100.0,0,0,12.1
1508765534.84,22.3,100.0,0,0,12.1
1508765535.84,22.3,100.0,0,0,12.1
1508765536.84,22.3,100.0,0,0,12.1
1508765537.84,22.3,100.0,0,0,12.1
1508765538.84,22.3,100.0,0,0,12.1
1508765539.91,22.3,100.0,0,0,12.1
1508765540.85,22.3,100.0,0,0,12.1
1508765541.85,22.3,100.0,0,0,12.1
1508765542.85,22.3,100.0,0,0,12.1
1508765543.85,22.3,100.0,0,0,12.1
1508765544.85,22.3,100.0,0,0,12.1
1508765545.92,22.3,100.0,0,0,12.1
1508765546.85,22.3,100.0,0,0,12.1
1508765547.86,22.3,100.0,0,0,12.1
1508765548.86,22.3,100.0,0,0,12.1
1508765549.86,22.3,100.0,0,0,12.1
1508765550.86,22.3,100.0,0,0,12.1
1508765551.94,22.3,100.0,0,0,12.1
1508765552.86,22.3,100.0,0,0,12.1
1508765553.86,22.3,100.0,0,0,12.1
1508765554.86,22.3,100.0,0,0,12.1
1508765555.87,22.3,100.0,0,0,12.1
1508765556.87,22.3,100.0,0,0,12.1
1508765557.94,22.3,100.0,0,0,12.1
1508765558.87,22.3,100.0,0,0,12.1
1508765559.87,22.3,100.0,0,0,12.1
1508765560.87,22.3,100.0,0,0,12.2
1508765561.87,22.3,100.0,0,0,12.2
1508765562.88,22.3,100.0,0,0,12.2
1508765563.95,22.3,100.0,0,0,12.2
1508765564.88,22.3,100.0,0,0,12.2
1508765565.88,22.3,100.0,0,0,12.2
1508765566.88,22.2,100.0,0,0,12.2
1508765567.88,22.2,100.0,0,0,12.2
1508765568.88,22.2,100.0,0,0,12.2
1508765569.96,22.2,100.0,0,0,12.2
1508765570.89,22.2,100.0,0,0,12.2
1508765571.89,22.2,100.0,0,0,12.2
1508765572.89,22.2,100.0,0,0,12.2
1508765573.89,22.2,100.0,0,0,12.2
1508765574.89,22.2,100.0,0,0,12.2
1508765575.96,22.2,100.0,0,0,12.2
1508765576.89,22.2,100.0,0,0,12.2
1508765577.9,22.2,100.0,0,0,12.2
1508765578.9,22.2,100.0,0,0,12.2
1508765579.9,22.2,100.0,0,0,12.2
1508765580.9,22.2,100.0,0,0,12.2
1508765581.97,22.2,100.0,0,0,12.2
1508765582.9,22.2,100.0,0,0,12.2
1508765583.9,22.2,100.0,0,0,12.2
1508765584.9,22.2,100.0,0,0,12.2
1508765585.91,22.2,100.0,0,0,12.3
1508765586.91,22.2,100.0,0,0,12.3
1508765587.98,22.2,100.0,0,0,12.3
1508765588.91,22.2,100.0,0,0,12.3
1508765589.91,22.2,100.0,0,0,12.3
1508765590.91,22.2,100.0,0,0,12.3
1508765591.91,22.2,100.0,0,0,12.3
1508765592.92,22.2,100.0,0,0,12.3
1508765593.98,22.2,100.0,0,0,12.3
1508765594.92,22.2,100.0,0,0,12.3
1508765595.92,22.2,100.0,0,0,12.4
1508765596.92,22.2,100.0,0,0,12.4
1508765597.92,22.2,100.0,0,0,12.4
1508765598.92,22.2,100.0,0,0,12.4
1508765600.0,22.2,100.0,0,0,12.4
1508765600.93,22.2,100.0,0,0,12.5
1508765601.93,22.2,100.0,0,0,12.5
1508765602.93,22.2,100.0,0,0,12.5
1508765603.93,22.2,100.0,0,0,12.5
1508765604.93,22.2,100.0,0,0,12.5
1508765606.01,22.2,100.0,0,0,12.5
1508765606.93,22.2,100.0,0,0,12.5
1508765607.94,22.2,100.0,0,0,12.5
1508765608.94,22.2,100.0,0,0,12.5
1508765609.94,22.2,100.0,0,0,12.5
1508765610.94,22.2,100.0,0,0,12.6
1508765612.02,22.2,100.0,0,0,12.6
1508765612.94,22.2,100.0,0,0,12.6
1508765613.94,22.2,100.0,0,0,12.6
1508765614.94,22.2,100.0,0,0,12.6
1508765615.95,22.2,100.0,0,0,12.7
1508765616.95,22.2,100.0,0,0,12.7
1508765618.02,22.2,100.0,0,0,12.7
1508765618.95,22.2,100.0,0,0,12.7
1508765619.95,22.2,100.0,0,0,12.7
1508765620.95,22.2,100.0,0,0,12.8
1508765621.95,22.2,100.0,0,0,12.8
1508765622.96,22.2,100.0,0,0,12.8
1508765624.03,22.2,100.0,0,0,12.8
1508765624.96,22.2,100.0,0,0,12.8
1508765625.96,22.1,100.0,0,0,12.9
1508765626.96,22.1,100.0,0,0,12.9
1508765627.96,22.1,100.0,0,0,12.9
