1536586512.67,20.9,100.0,0,0,19.3
1536586513.53,20.9,100.0,0,0,19.3
1536586514.54,20.9,100.0,0,0,19.3
1536586515.54,20.9,100.0,0,0,19.3
1536586516.54,20.9,100.0,0,0,19.3
1536586517.54,20.9,100.0,0,0,19.3
1536586518.61,20.9,100.0,0,0,19.3
1536586519.54,20.9,100.0,0,0,19.3
1536586520.54,20.9,100.0,0,0,19.3
1536586521.55,20.9,100.0,0,0,19.3
1536586522.55,20.9,100.0,0,0,19.3
1536586523.55,20.9,100.0,0,0,19.3
1536586524.73,20.9,100.0,0,0,19.3
1536586525.55,20.9,100.0,0,0,19.3
1536586526.55,20.9,100.0,0,0,19.3
1536586527.55,20.9,100.0,0,0,19.3
1536586528.55,20.9,100.0,0,0,19.3
1536586529.56,20.9,100.0,0,0,19.3
1536586530.62,20.9,100.0,0,0,19.3
1536586531.56,20.9,100.0,0,0,19.3
1536586532.56,20.9,100.0,0,0,19.3
1536586533.56,20.9,100.0,0,0,19.3
1536586534.57,20.9,100.0,0,0,19.3
1536586535.56,20.9,100.0,0,0,19.3
1536586536.63,20.9,100.0,0,0,19.3
1536586537.57,20.9,100.0,0,0,19.3
1536586538.57,20.9,100.0,0,0,19.3
1536586539.58,20.9,100.0,0,0,19.3
1536586540.57,20.9,100.0,0,0,19.3
1536586541.57,20.9,100.0,0,0,19.3
1536586542.64,20.9,100.0,0,0,19.3
1536586543.57,20.9,100.0,0,0,19.3
1536586544.58,20.9,100.0,0,0,19.3
1536586545.58,20.9,100.0,0,0,19.3
1536586546.58,20.9,100.0,0,0,19.3
1536586547.58,20.9,100.0,0,0,19.3
1536586548.65,20.9,100.0,0,0,19.3
1536586549.59,20.9,100.0,0,0,19.3
1536586550.58,20.9,100.0,0,0,19.4
1536586551.58,20.9,100.0,0,0,19.4
1536586552.59,20.9,100.0,0,0,19.4
1536586553.59,20.9,100.0,0,0,19.4
1536586554.76,20.9,100.0,0,0,19.4
1536586555.59,20.9,100.0,0,0,19.4
1536586556.59,20.9,100.0,0,0,19.4
1536586557.59,20.9,100.0,0,0,19.4
1536586558.59,20.9,100.0,0,0,19.4
1536586559.6,20.9,100.0,0,0,19.4
1536586560.66,20.9,100.0,0,0,19.5
1536586561.6,20.9,100.0,0,0,19.5
1536586562.6,20.9,100.0,0,0,19.5
1536586563.6,20.9,100.0,0,0,19.5
1536586564.61,20.9,100.0,0,0,19.5
1536586565.6,20.9,100.0,0,0,19.5
1536586566.67,20.9,100.0,0,0,19.5
1536586567.61,20.9,100.0,0,0,19.5
1536586568.61,20.9,100.0,0,0,19.5
1536586569.61,20.9,100.0,0,0,19.5
1536586570.61,20.9,100.0,0,0,19.6
1536586571.61,20.9,100.0,0,0,19.6
1536586572.68,20.9,100.0,0,0,19.6
1536586573.61,20.9,100.0,0,0,19.6
1536586574.62,20.9,100.0,0,0,19.6
1536586575.62,20.9,100.0,0,0,19.7
1536586576.62,20.9,100.0,0,0,19.7
1536586577.62,20.9,100.0,0,0,19.7
1536586578.69,20.9,100.0,0,0,19.7
1536586579.63,20.9,100.0,0,0,19.7
1536586580.62,20.9,100.0,0,0,19.9
1536586581.62,20.9,100.0,0,0,19.9
1536586582.63,20.9,100.0,0,0,19.9
1536586583.63,20.9,100.0,0,0,19.9
1536586584.81,20.9,100.0,0,0,19.9
1536586585.63,20.9,100.0,0,0,20.0
1536586586.63,20.9,100.0,0,0,20.0
1536586587.63,20.9,100.0,0,0,20.0
1536586588.63,20.9,100.0,0,0,20.0
1536586589.64,20.9,100.0,0,0,20.0
1536586590.7,21.0,100.0,0,0,20.2
1536586591.64,21.0,100.0,0,0,20.2
1536586592.64,21.0,100.0,0,0,20.2
1536586593.64,21.0,100.0,0,0,20.2
1536586594.65,21.0,100.0,0,0,20.2
1536586595.64,21.0,100.0,0,0,20.3
1536586596.71,21.0,100.0,0,0,20.3
1536586597.65,21.0,100.0,0,0,20.3
1536586598.65,21.0,100.0,0,0,20.3
1536586599.65,21.0,100.0,0,0,20.3
1536586600.65,21.0,100.0,0,0,20.5
1536586601.65,21.0,100.0,0,0,20.5
1536586602.72,21.0,100.0,0,0,20.5
1536586603.65,21.0,100.0,0,0,20.5
1536586604.66,21.0,100.0,0,0,20.5
1536586605.66,21.1,100.0,0,0,20.6
1536586606.66,21.1,100.0,0,0,20.6
1536586607.66,21.1,100.0,0,0,20.6
1536586608.73,21.1,100.0,0,0,20.6
1536586609.67,21.1,100.0,0,0,20.6
1536586610.66,21.1,100.0,0,0,20.8
1536586611.67,21.2,100.0,0,0,20.8
1536586612.67,21.2,100.0,0,0,20.8
1536586613.67,21.2,100.0,0,0,20.8
1536586614.85,21.2,100.0,0,0,20.8
1536586615.67,21.2,100.0,0,0,21.0
1536586616.67,21.2,100.0,0,0,21.0
1536586617.67,21.2,100.0,0,0,21.0
1536586618.67,21.2,100.0,0,0,21.0
1536586619.68,21.2,100.0,0,0,21.0
1536586620.74,21.3,100.0,0,0,21.2
1536586621.68,21.3,100.0,0,0,21.2
1536586622.68,21.3,100.0,0,0,21.2
1536586623.68,21.3,100.0,0,0,21.2
1536586624.69,21.3,100.0,0,0,21.2
1536586625.68,21.3,100.0,0,0,21.4
1536586626.76,21.4,100.0,0,0,21.4
1536586627.69,21.4,100.0,0,0,21.4
1536586628.69,21.4,100.0,0,0,21.4
1536586629.69,21.4,100.0,0,0,21.4
1536586630.69,21.4,100.0,0,0,21.6
1536586631.69,21.4,100.0,0,0,21.6
1536586632.77,21.4,100.0,0,0,21.6
1536586633.69,21.4,100.0,0,0,21.6
1536586634.7,21.4,100.0,0,0,21.6
1536586635.7,21.5,100.0,0,0,21.9
1536586636.7,21.6,100.0,0,0,21.9
1536586637.7,21.6,100.0,0,0,21.9
1536586638.78,21.6,100.0,0,0,21.9
1536586639.71,21.6,100.0,0,0,21.9
1536586640.7,21.6,100.0,0,0,22.2
1536586641.71,21.6,100.0,0,0,22.2
