1529600499.85,29.9,100.0,0,1,22.6
1529600500.7,29.9,100.0,0,1,22.6
1529600501.7,29.9,100.0,0,1,22.6
1529600502.71,29.9,100.0,0,1,22.6
1529600503.71,29.9,100.0,0,1,22.6
1529600504.71,29.9,100.0,0,1,22.6
1529600505.77,29.9,100.0,0,1,22.6
1529600506.71,29.9,100.0,0,1,22.6
1529600507.71,29.9,100.0,0,1,22.6
1529600508.71,29.9,100.0,0,1,22.6
1529600509.71,29.9,100.0,0,1,22.6
1529600510.72,29.9,100.0,0,1,22.6
1529600511.8,29.9,100.0,0,1,22.6
1529600512.72,29.9,100.0,0,1,22.6
1529600513.72,29.9,100.0,0,1,22.6
1529600514.72,29.9,100.0,0,1,22.6
1529600515.72,29.9,100.0,0,1,22.5
1529600516.72,29.9,100.0,0,1,22.5
1529600517.8,29.9,100.0,0,1,22.5
1529600518.73,29.9,100.0,0,1,22.5
1529600519.73,29.9,100.0,0,1,22.5
1529600520.73,29.9,100.0,0,1,22.5
1529600521.73,29.9,100.0,0,1,22.5
1529600522.73,29.9,100.0,0,1,22.5
1529600523.81,29.9,100.0,0,1,22.5
1529600524.73,29.9,100.0,0,1,22.5
1529600525.74,29.9,100.0,0,1,22.5
1529600526.74,29.9,100.0,0,1,22.5
1529600527.74,29.9,100.0,0,1,22.5
1529600528.74,29.9,100.0,0,1,22.5
1529600529.81,29.9,100.0,0,1,22.5
1529600530.74,29.9,100.0,0,1,22.5
1529600531.74,29.9,100.0,0,1,22.5
1529600532.75,29.9,100.0,0,1,22.5
1529600533.75,29.9,100.0,0,1,22.5
1529600534.75,29.9,100.0,0,1,22.5
1529600535.82,29.9,100.0,0,1,22.5
1529600536.75,29.9,100.0,0,1,22.5
1529600537.75,29.9,100.0,0,1,22.5
1529600538.76,29.9,100.0,0,1,22.5
1529600539.75,29.9,100.0,0,1,22.5
1529600540.76,29.8,100.0,0,1,22.6
1529600541.83,29.8,100.0,0,1,22.6
1529600542.76,29.8,100.0,0,1,22.6
1529600543.76,29.8,100.0,0,1,22.6
1529600544.76,29.8,100.0,0,1,22.6
1529600545.76,29.8,100.0,0,1,22.6
1529600546.76,29.8,100.0,0,1,22.6
1529600547.83,29.8,100.0,0,1,22.6
1529600548.77,29.8,100.0,0,1,22.6
1529600549.77,29.8,100.0,0,1,22.6
1529600550.77,29.7,100.0,0,1,22.6
1529600551.77,29.7,100.0,0,1,22.6
1529600552.77,29.7,100.0,0,1,22.6
1529600553.85,29.7,100.0,0,1,22.6
1529600554.77,29.7,100.0,0,1,22.6
1529600555.77,29.7,100.0,0,1,22.6
1529600556.78,29.7,100.0,0,1,22.6
1529600557.78,29.7,100.0,0,1,22.6
1529600558.78,29.7,100.0,0,1,22.6
1529600559.86,29.7,100.0,0,1,22.6
1529600560.78,29.6,100.0,0,1,22.7
1529600561.78,29.6,100.0,0,1,22.7
1529600562.79,29.6,100.0,0,1,22.7
1529600563.79,29.6,100.0,0,1,22.7
1529600564.79,29.6,100.0,0,1,22.7
1529600565.86,29.6,100.0,0,1,22.7
1529600566.79,29.5,100.0,0,1,22.7
1529600567.79,29.5,100.0,0,1,22.7
1529600568.79,29.5,100.0,0,1,22.7
1529600569.79,29.5,100.0,0,1,22.7
1529600570.79,29.5,100.0,0,1,22.7
1529600571.87,29.5,100.0,0,1,22.7
1529600572.8,29.5,100.0,0,1,22.7
1529600573.8,29.5,100.0,0,1,22.7
1529600574.8,29.5,100.0,0,1,22.7
1529600575.8,29.5,100.0,0,1,22.7
1529600576.8,29.5,100.0,0,1,22.7
1529600577.88,29.5,100.0,0,1,22.7
1529600578.81,29.5,100.0,0,1,22.7
1529600579.81,29.5,100.0,0,1,22.7
1529600580.81,29.4,100.0,0,1,22.7
1529600581.81,29.4,100.0,0,1,22.7
1529600582.81,29.4,100.0,0,1,22.7
1529600583.88,29.4,100.0,0,1,22.7
1529600584.81,29.4,100.0,0,1,22.7
1529600585.81,29.4,100.0,0,1,22.7
1529600586.82,29.4,100.0,0,1,22.7
1529600587.82,29.4,100.0,0,1,22.7
1529600588.82,29.4,100.0,0,1,22.7
1529600589.89,29.4,100.0,0,1,22.7
1529600590.82,29.4,100.0,0,1,22.8
1529600591.82,29.4,100.0,0,1,22.8
1529600592.82,29.4,100.0,0,1,22.8
1529600593.82,29.4,100.0,0,1,22.8
1529600594.83,29.4,100.0,0,1,22.8
1529600595.89,29.4,100.0,0,1,22.8
1529600596.83,29.4,100.0,0,1,22.8
1529600597.83,29.4,100.0,0,1,22.8
1529600598.83,29.4,100.0,0,1,22.8
1529600599.83,29.4,100.0,0,1,22.8
1529600600.83,29.4,100.0,0,1,22.9
1529600601.91,29.4,100.0,0,1,22.9
1529600602.84,29.4,100.0,0,1,22.9
1529600603.84,29.4,100.0,0,1,22.9
1529600604.84,29.4,100.0,0,1,22.9
1529600605.84,29.4,100.0,0,1,22.9
1529600606.84,29.4,100.0,0,1,22.9
1529600607.92,29.4,100.0,0,1,22.9
1529600608.84,29.4,100.0,0,1,22.9
1529600609.85,29.4,100.0,0,1,22.9
1529600610.85,29.4,100.0,0,1,23.0
1529600611.85,29.4,100.0,0,1,23.0
1529600612.85,29.4,100.0,0,1,23.0
1529600613.93,29.4,100.0,0,1,23.0
1529600614.85,29.4,100.0,0,1,23.0
1529600615.85,29.4,100.0,0,1,23.0
1529600616.86,29.4,100.0,0,1,23.0
1529600617.86,29.4,100.0,0,1,23.0
1529600618.86,29.4,100.0,0,1,23.0
1529600619.93,29.4,100.0,0,1,23.0
1529600620.86,29.4,100.0,0,1,23.1
1529600621.86,29.4,100.0,0,1,23.1
1529600622.86,29.4,100.0,0,1,23.1
1529600623.86,29.4,100.0,0,1,23.1
1529600624.87,29.4,100.0,0,1,23.1
1529600625.94,29.4,100.0,0,1,23.2
1529600626.87,29.4,100.0,0,1,23.2
1529600627.87,29.4,100.0,0,1,23.2
1529600628.87,29.4,100.0,0,1,23.2
1529600629.87,29.4,100.0,0,1,23.2
1529600630.87,29.4,100.0,0,1,23.3
1529600631.95,29.4,100.0,0,1,23.3
1529600632.88,29.4,100.0,0,1,23.3
1529600633.88,29.4,100.0,0,1,23.3
1529600634.88,29.4,100.0,0,1,23.3
1529600635.88,29.4,100.0,0,1,23.3
1529600636.88,29.4,100.0,0,1,23.3
1529600637.95,29.4,100.0,0,1,23.3
1529600638.88,29.4,100.0,0,1,23.3
1529600639.89,29.4,100.0,0,1,23.3
1529600640.89,29.5,100.0,0,1,23.4
1529600641.89,29.5,100.0,0,1,23.4
1529600642.89,29.5,100.0,0,1,23.4
1529600643.96,29.5,100.0,0,1,23.4
1529600644.89,29.5,100.0,0,1,23.4
1529600645.89,29.5,100.0,0,1,23.5
1529600646.89,29.5,100.0,0,1,23.5
1529600647.9,29.5,100.0,0,1,23.5
1529600648.9,29.5,100.0,0,1,23.5
1529600649.98,29.5,100.0,0,1,23.5
1529600650.9,29.5,100.0,0,1,23.6
1529600651.9,29.5,100.0,0,1,23.6
1529600652.9,29.5,100.0,0,1,23.6
1529600653.9,29.5,100.0,0,1,23.6
1529600654.91,29.5,100.0,0,1,23.6
1529600655.98,29.6,100.0,0,1,23.6
1529600656.91,29.6,100.0,0,1,23.6
1529600657.91,29.6,100.0,0,1,23.6
1529600658.91,29.6,100.0,0,1,23.6
1529600659.91,29.6,100.0,0,1,23.6
1529600660.91,29.6,100.0,0,1,23.8
1529600661.99,29.6,100.0,0,1,23.8
1529600662.92,29.6,100.0,0,1,23.8
1529600663.92,29.6,100.0,0,1,23.8
1529600664.92,29.6,100.0,0,1,23.8
1529600665.92,29.6,100.0,0,1,23.9
1529600666.92,29.7,100.0,0,1,23.9
1529600667.99,29.7,100.0,0,1,23.9
1529600668.92,29.7,100.0,0,1,23.9
1529600669.93,29.7,100.0,0,1,23.9
1529600670.93,29.7,100.0,0,1,24.0
1529600671.93,29.7,100.0,0,1,24.0
1529600672.93,29.7,100.0,0,1,24.0
1529600674.0,29.7,100.0,0,1,24.0
1529600674.93,29.7,100.0,0,1,24.0
1529600675.93,29.7,100.0,0,1,24.2
1529600676.93,29.8,100.0,0,1,24.2
1529600677.94,29.8,100.0,0,1,24.2
1529600678.94,29.8,100.0,0,1,24.2
1529600680.01,29.8,100.0,0,1,24.2
1529600680.94,29.8,100.0,0,1,24.4
1529600681.94,29.8,100.0,0,1,24.4
1529600682.94,29.8,100.0,0,1,24.4
1529600683.94,29.8,100.0,0,1,24.4
1529600684.95,29.8,100.0,0,1,24.4
1529600686.02,29.9,100.0,0,1,24.6
1529600686.95,30.0,100.0,0,1,24.6
1529600687.95,30.0,100.0,0,1,24.6
