1522084122.63,65.1,100.0,0,0,47.3
1522084123.48,65.1,100.0,0,0,47.3
1522084124.48,65.1,100.0,0,0,47.3
1522084125.48,65.1,100.0,0,0,47.3
1522084126.48,65.1,100.0,0,0,47.3
1522084127.48,65.1,100.0,0,0,47.3
1522084128.55,65.1,100.0,0,0,47.4
1522084129.49,65.2,100.0,0,0,47.4
1522084130.49,65.2,100.0,0,0,47.4
1522084131.49,65.2,100.0,0,0,47.4
1522084132.49,65.2,100.0,0,0,47.4
1522084133.49,65.2,100.0,0,0,47.4
1522084134.57,65.2,100.0,0,0,47.4
1522084135.49,65.2,100.0,0,0,47.4
1522084136.5,65.2,100.0,0,0,47.4
1522084137.5,65.2,100.0,0,0,47.4
1522084138.5,65.3,100.0,0,0,47.5
1522084139.5,65.3,100.0,0,0,47.5
1522084140.58,65.3,100.0,0,0,47.5
1522084141.5,65.3,100.0,0,0,47.5
1522084142.5,65.3,100.0,0,0,47.5
1522084143.51,65.3,100.0,0,0,47.5
1522084144.51,65.3,100.0,0,0,47.5
1522084145.51,65.3,100.0,0,0,47.5
1522084146.58,65.3,100.0,0,0,47.5
1522084147.51,65.3,100.0,0,0,47.5
1522084148.51,65.4,100.0,0,0,47.6
1522084149.51,65.4,100.0,0,0,47.6
1522084150.52,65.4,100.0,0,0,47.6
1522084151.52,65.4,100.0,0,0,47.6
1522084152.59,65.4,100.0,0,0,47.6
1522084153.52,65.4,100.0,0,0,47.6
1522084154.52,65.4,100.0,0,0,47.6
1522084155.52,65.4,100.0,0,0,47.6
1522084156.52,65.4,100.0,0,0,47.6
1522084157.52,65.4,100.0,0,0,47.6
1522084158.59,65.5,100.0,0,0,47.7
1522084159.53,65.5,100.0,0,0,47.7
1522084160.53,65.5,100.0,0,0,47.7
1522084161.53,65.5,100.0,0,0,47.7
1522084162.53,65.5,100.0,0,0,47.7
1522084163.53,65.5,100.0,0,0,47.8
1522084164.61,65.5,100.0,0,0,47.8
1522084165.54,65.5,100.0,0,0,47.8
1522084166.54,65.5,100.0,0,0,47.8
1522084167.54,65.5,100.0,0,0,47.8
1522084168.54,65.6,100.0,0,0,47.8
1522084169.54,65.6,100.0,0,0,47.8
1522084170.62,65.6,100.0,0,0,47.8
1522084171.54,65.6,100.0,0,0,47.8
1522084172.55,65.6,100.0,0,0,47.8
1522084173.55,65.6,100.0,0,0,47.9
1522084174.55,65.6,100.0,0,0,47.9
1522084175.55,65.6,100.0,0,0,47.9
1522084176.62,65.6,100.0,0,0,47.9
1522084177.55,65.6,100.0,0,0,47.9
1522084178.55,65.7,100.0,0,0,48.0
1522084179.55,65.7,100.0,0,0,48.0
1522084180.56,65.7,100.0,0,0,48.0
1522084181.56,65.7,100.0,0,0,48.0
1522084182.63,65.7,100.0,0,0,48.0
1522084183.56,65.7,100.0,0,0,48.1
1522084184.56,65.7,100.0,0,0,48.1
1522084185.56,65.7,100.0,0,0,48.1
1522084186.56,65.7,100.0,0,0,48.1
1522084187.56,65.7,100.0,0,0,48.1
1522084188.63,65.8,100.0,0,0,48.2
1522084189.57,65.8,100.0,0,0,48.2
1522084190.57,65.8,100.0,0,0,48.2
1522084191.57,65.8,100.0,0,0,48.2
1522084192.57,65.8,100.0,0,0,48.2
1522084193.57,65.8,100.0,0,0,48.2
1522084194.64,65.9,100.0,0,0,48.2
1522084195.58,65.9,100.0,0,0,48.2
1522084196.58,65.9,100.0,0,0,48.2
1522084197.58,65.9,100.0,0,0,48.2
1522084198.58,65.9,100.0,0,0,48.3
1522084199.58,65.9,100.0,0,0,48.3
1522084200.66,65.9,100.0,0,0,48.3
1522084201.58,65.9,100.0,0,0,48.3
1522084202.58,65.9,100.0,0,0,48.3
1522084203.59,65.9,100.0,0,0,48.4
1522084204.59,65.9,100.0,0,0,48.4
1522084205.59,65.9,100.0,0,0,48.4
1522084206.66,65.9,100.0,0,0,48.4
1522084207.59,65.9,100.0,0,0,48.4
1522084208.59,66.0,100.0,0,0,48.5
1522084209.59,66.0,100.0,0,0,48.5
1522084210.6,66.0,100.0,0,0,48.5
1522084211.6,66.0,100.0,0,0,48.5
1522084212.67,66.0,100.0,0,0,48.5
1522084213.6,66.0,100.0,0,0,48.6
1522084214.6,66.0,100.0,0,0,48.6
1522084215.6,66.0,100.0,0,0,48.6
1522084216.6,66.0,100.0,0,0,48.6
1522084217.61,66.0,100.0,0,0,48.6
1522084218.68,66.1,100.0,0,0,48.7
1522084219.61,66.1,100.0,0,0,48.7
