1502399076.09,17.1,100,0,0,16.8
1502399076.94,17.1,100,0,0,16.8
1502399077.95,17.1,100,0,0,16.8
1502399078.95,17.1,100,0,0,16.8
1502399079.95,17.1,100,0,0,16.8
1502399080.95,17.1,100,0,0,16.8
1502399082.03,17.1,100,0,0,16.8
1502399082.95,17.1,100,0,0,16.8
1502399083.95,17.1,100,0,0,16.8
1502399084.95,17.1,100,0,0,16.8
1502399085.96,17.1,100,0,0,16.8
1502399086.96,17.1,100,0,0,16.8
1502399088.03,17.1,100,0,0,16.8
1502399088.96,17.1,100,0,0,16.8
1502399089.96,17.1,100,0,0,16.8
1502399090.96,17.1,100,0,0,16.8
1502399091.96,17.1,100,0,0,16.8
1502399092.96,17.1,100,0,0,16.8
1502399094.04,17.1,100,0,0,16.8
1502399094.97,17.1,100,0,0,16.8
1502399095.97,17.1,100,0,0,16.8
1502399096.97,17.1,100,0,0,16.8
1502399097.97,17.1,100,0,0,16.8
1502399098.97,17.1,100,0,0,16.8
1502399100.05,17.1,100,0,0,16.8
1502399100.98,17.1,100,0,0,16.8
1502399101.98,17.1,100,0,0,16.8
1502399102.98,17.1,100,0,0,16.8
1502399103.98,17.1,100,0,0,16.8
1502399104.98,17.1,100,0,0,16.8
1502399106.06,17.1,100,0,0,16.8
1502399106.98,17.1,100,0,0,16.8
1502399107.98,17.1,100,0,0,16.8
1502399108.99,17.1,100,0,0,16.8
1502399109.99,17.1,100,0,0,16.8
1502399110.99,17.1,100,0,0,16.8
1502399112.07,17.1,100,0,0,16.8
1502399112.99,17.1,100,0,0,16.8
1502399113.99,17.1,100,0,0,16.9
1502399114.99,17.1,100,0,0,16.9
1502399115.99,17.1,100,0,0,16.9
1502399117.0,17.1,100,0,0,16.9
1502399118.07,17.1,100,0,0,16.9
1502399119.0,17.1,100,0,0,16.9
1502399120.0,17.1,100,0,0,16.9
1502399121.0,17.1,100,0,0,16.9
1502399122.0,17.1,100,0,0,16.9
1502399123.0,17.1,100,0,0,16.9
1502399124.08,17.1,100,0,0,16.9
1502399125.01,17.1,100,0,0,16.9
1502399126.01,17.1,100,0,0,16.9
1502399127.01,17.1,100,0,0,16.9
1502399128.01,17.1,100,0,0,16.9
1502399129.01,17.1,100,0,0,17.0
1502399130.09,17.1,100,0,0,17.0
1502399131.01,17.1,100,0,0,17.0
1502399132.02,17.1,100,0,0,17.0
1502399133.02,17.1,100,0,0,17.0
1502399134.02,17.1,100,0,0,17.0
1502399135.02,17.1,100,0,0,17.0
1502399136.1,17.1,100,0,0,17.0
1502399137.02,17.1,100,0,0,17.0
1502399138.02,17.1,100,0,0,17.0
1502399139.02,17.1,100,0,0,17.2
1502399140.03,17.1,100,0,0,17.2
1502399141.03,17.1,100,0,0,17.2
1502399142.11,17.1,100,0,0,17.2
1502399143.03,17.1,100,0,0,17.2
1502399144.03,17.1,100,0,0,17.3
1502399145.03,17.1,100,0,0,17.3
1502399146.03,17.1,100,0,0,17.3
1502399147.03,17.1,100,0,0,17.3
1502399148.1,17.1,100,0,0,17.3
1502399149.04,17.1,100,0,0,17.4
1502399150.04,17.1,100,0,0,17.4
1502399151.04,17.1,100,0,0,17.4
1502399152.04,17.1,100,0,0,17.4
1502399153.04,17.1,100,0,0,17.4
1502399154.12,17.1,100,0,0,17.4
1502399155.05,17.1,100,0,0,17.4
1502399156.05,17.1,100,0,0,17.4
1502399157.05,17.1,100,0,0,17.4
1502399158.05,17.1,100,0,0,17.4
1502399159.05,17.2,100,0,0,17.6
1502399160.12,17.2,100,0,0,17.6
1502399161.05,17.2,100,0,0,17.6
1502399162.05,17.2,100,0,0,17.6
1502399163.06,17.2,100,0,0,17.6
1502399164.06,17.2,100,0,0,17.6
1502399165.06,17.2,100,0,0,17.6
1502399166.14,17.2,100,0,0,17.6
1502399167.06,17.2,100,0,0,17.6
1502399168.06,17.2,100,0,0,17.6
1502399169.06,17.2,100,0,0,17.8
1502399170.06,17.2,100,0,0,17.8
1502399171.07,17.2,100,0,0,17.8
1502399172.15,17.2,100,0,0,17.8
1502399173.07,17.2,100,0,0,17.8
1502399174.07,17.3,100,0,0,17.9
1502399175.07,17.3,100,0,0,17.9
1502399176.07,17.3,100,0,0,17.9
1502399177.07,17.3,100,0,0,17.9
1502399178.15,17.3,100,0,0,17.9
1502399179.08,17.3,100,0,0,18.0
1502399180.08,17.3,100,0,0,18.0
1502399181.08,17.3,100,0,0,18.0
1502399182.08,17.3,100,0,0,18.0
1502399183.08,17.3,100,0,0,18.0
1502399184.16,17.4,100,0,0,18.2
1502399185.08,17.4,100,0,0,18.2
1502399186.09,17.4,100,0,0,18.2
1502399187.09,17.4,100,0,0,18.2
1502399188.09,17.4,100,0,0,18.2
1502399189.09,17.4,100,0,0,18.4
1502399190.17,17.5,100,0,0,18.4
1502399191.09,17.5,100,0,0,18.4
1502399192.09,17.5,100,0,0,18.4
1502399193.09,17.5,100,0,0,18.4
1502399194.1,17.5,100,0,0,18.7
1502399195.1,17.5,100,0,0,18.7
1502399196.18,17.5,100,0,0,18.7
1502399197.1,17.5,100,0,0,18.7
1502399198.1,17.5,100,0,0,18.7
1502399199.1,17.6,100,0,0,19.0
1502399200.1,17.6,100,0,0,19.0
1502399201.1,17.6,100,0,0,19.0
1502399202.19,17.6,100,0,0,19.0
1502399203.11,17.6,100,0,0,19.0
1502399204.11,17.7,100,0,0,19.3
1502399205.11,17.7,100,0,0,19.3
1502399206.11,17.7,100,0,0,19.3
1502399207.11,17.7,100,0,0,19.3
1502399208.19,17.7,100,0,0,19.3
1502399209.12,17.8,100,0,0,19.7
1502399210.12,17.8,100,0,0,19.7
1502399211.12,17.8,100,0,0,19.7
1502399212.12,17.8,100,0,0,19.7
1502399213.12,17.8,100,0,0,19.7
1502399214.2,17.9,100,0,0,20.0
1502399215.12,17.9,100,0,0,20.0
1502399216.12,17.9,100,0,0,20.0
1502399217.13,17.9,100,0,0,20.0
1502399218.13,17.9,100,0,0,20.0
1502399219.13,18.0,100,0,0,20.4
1502399220.2,18.1,100,0,0,20.4
1502399221.13,18.1,100,0,0,20.4
1502399222.13,18.1,100,0,0,20.4
1502399223.13,18.1,100,0,0,20.4
1502399224.13,18.1,100,0,0,20.8
1502399225.14,18.2,100,0,0,20.8
1502399226.21,18.2,100,0,0,20.8
1502399227.14,18.2,100,0,0,20.8
1502399228.14,18.2,100,0,0,20.8
1502399229.14,18.2,100,0,0,21.2
1502399230.14,18.3,100,0,0,21.2
1502399231.14,18.3,100,0,0,21.2
1502399232.22,18.3,100,0,0,21.2
1502399233.15,18.3,100,0,0,21.2
1502399234.15,18.3,100,0,0,21.6
1502399235.15,18.4,100,0,0,21.6
1502399236.15,18.4,100,0,0,21.6
1502399237.15,18.4,100,0,0,21.6
1502399238.22,18.4,100,0,0,21.6
