1499968393.96,88.6,100,0,0,74.9
1499968394.83,88.6,100,0,0,74.9
1499968395.83,88.6,100,0,0,74.9
1499968396.83,88.6,100,0,0,74.9
1499968397.84,88.6,100,0,0,74.9
1499968398.84,88.5,100,0,0,74.9
1499968399.92,88.5,100,0,0,74.9
1499968400.84,88.5,100,0,0,74.9
1499968401.84,88.5,100,0,0,74.9
1499968402.83,88.5,100,0,0,74.9
1499968403.85,88.5,100,0,0,74.9
1499968404.85,88.5,100,0,0,74.9
1499968405.92,88.5,100,0,0,74.9
1499968406.85,88.5,100,0,0,74.9
1499968407.84,88.5,100,0,0,74.8
1499968408.85,88.4,100,0,0,74.8
1499968409.85,88.4,100,0,0,74.8
1499968410.85,88.4,100,0,0,74.8
1499968411.93,88.4,100,0,0,74.8
1499968412.84,88.4,100,0,0,74.8
1499968413.86,88.4,100,0,0,74.8
1499968414.86,88.4,100,0,0,74.8
1499968415.86,88.4,100,0,0,74.8
1499968416.86,88.4,100,0,0,74.8
1499968417.94,88.4,100,0,0,74.8
1499968418.86,88.4,100,0,0,74.8
1499968419.87,88.4,100,0,0,74.8
1499968420.87,88.4,100,0,0,74.8
1499968421.87,88.4,100,0,0,74.8
1499968422.86,88.4,100,0,0,74.8
1499968423.94,88.3,100,0,0,74.8
1499968424.87,88.3,100,0,0,74.8
1499968425.87,88.3,100,0,0,74.8
1499968426.87,88.3,100,0,0,74.8
1499968427.86,88.3,100,0,0,74.8
1499968428.88,88.3,100,0,0,74.8
1499968429.95,88.3,100,0,0,74.8
1499968430.88,88.3,100,0,0,74.8
1499968431.88,88.3,100,0,0,74.8
1499968432.88,88.3,100,0,0,74.7
1499968433.88,88.3,100,0,0,74.7
1499968434.89,88.3,100,0,0,74.7
1499968435.95,88.3,100,0,0,74.7
1499968436.89,88.3,100,0,0,74.7
1499968437.89,88.3,100,0,0,74.7
1499968438.89,88.2,100,0,0,74.7
1499968439.89,88.2,100,0,0,74.7
1499968440.89,88.2,100,0,0,74.7
1499968441.96,88.2,100,0,0,74.7
1499968442.9,88.2,100,0,0,74.7
