1539867497.32,15.9,100.0,0,0,14.7
1539867498.17,15.9,100.0,0,0,14.7
1539867499.17,15.9,100.0,0,0,14.7
1539867500.17,15.9,100.0,0,0,14.6
1539867501.17,15.9,100.0,0,0,14.6
1539867502.17,15.9,100.0,0,0,14.6
1539867503.25,15.9,100.0,0,0,14.6
1539867504.18,15.9,100.0,0,0,14.6
1539867505.18,15.9,100.0,0,0,14.7
1539867506.18,15.9,100.0,0,0,14.7
1539867507.18,15.9,100.0,0,0,14.7
1539867508.18,15.9,100.0,0,0,14.7
1539867509.26,15.9,100.0,0,0,14.7
1539867510.18,15.9,100.0,0,0,14.7
1539867511.19,15.9,100.0,0,0,14.7
1539867512.19,15.9,100.0,0,0,14.7
1539867513.19,15.9,100.0,0,0,14.7
1539867514.19,15.9,100.0,0,0,14.7
1539867515.26,15.9,100.0,0,0,14.7
1539867516.19,15.9,100.0,0,0,14.7
1539867517.19,15.9,100.0,0,0,14.7
1539867518.2,15.9,100.0,0,0,14.7
1539867519.2,15.9,100.0,0,0,14.7
1539867520.2,15.9,100.0,0,0,14.7
1539867521.27,15.9,100.0,0,0,14.7
1539867522.2,15.9,100.0,0,0,14.7
1539867523.2,15.9,100.0,0,0,14.7
1539867524.2,15.9,100.0,0,0,14.7
1539867525.2,15.9,100.0,0,0,14.7
1539867526.21,15.9,100.0,0,0,14.7
1539867527.28,15.9,100.0,0,0,14.7
1539867528.21,15.9,100.0,0,0,14.7
1539867529.21,15.9,100.0,0,0,14.7
1539867530.21,15.9,100.0,0,0,14.7
1539867531.21,15.9,100.0,0,0,14.7
1539867532.21,15.9,100.0,0,0,14.7
1539867533.28,15.9,100.0,0,0,14.7
1539867534.22,15.9,100.0,0,0,14.7
1539867535.22,15.9,100.0,0,0,14.7
1539867536.22,15.9,100.0,0,0,14.7
1539867537.22,15.9,100.0,0,0,14.7
1539867538.22,15.9,100.0,0,0,14.7
1539867539.29,15.9,100.0,0,0,14.7
1539867540.22,15.9,100.0,0,0,14.7
1539867541.23,15.9,100.0,0,0,14.7
1539867542.23,15.9,100.0,0,0,14.7
1539867543.23,15.9,100.0,0,0,14.7
1539867544.23,15.9,100.0,0,0,14.7
1539867545.3,15.9,100.0,0,0,14.7
1539867546.23,15.9,100.0,0,0,14.7
1539867547.23,15.9,100.0,0,0,14.7
1539867548.23,15.9,100.0,0,0,14.7
1539867549.24,15.9,100.0,0,0,14.7
1539867550.24,15.9,100.0,0,0,14.7
1539867551.31,15.9,100.0,0,0,14.7
1539867552.24,15.9,100.0,0,0,14.7
1539867553.24,15.9,100.0,0,0,14.7
1539867554.24,15.9,100.0,0,0,14.7
1539867555.24,15.9,100.0,0,0,14.7
1539867556.25,15.9,100.0,0,0,14.7
1539867557.31,15.9,100.0,0,0,14.7
1539867558.25,15.9,100.0,0,0,14.7
1539867559.25,15.9,100.0,0,0,14.7
1539867560.25,15.9,100.0,0,0,14.7
1539867561.25,15.9,100.0,0,0,14.7
1539867562.25,15.9,100.0,0,0,14.7
1539867563.32,15.9,100.0,0,0,14.7
1539867564.26,15.9,100.0,0,0,14.7
1539867565.26,15.9,100.0,0,0,14.7
1539867566.26,15.9,100.0,0,0,14.7
1539867567.26,15.9,100.0,0,0,14.7
1539867568.26,15.9,100.0,0,0,14.7
1539867569.33,15.9,100.0,0,0,14.7
1539867570.26,15.9,100.0,0,0,14.7
1539867571.26,15.9,100.0,0,0,14.7
1539867572.27,15.9,100.0,0,0,14.7
1539867573.27,15.9,100.0,0,0,14.7
1539867574.27,15.9,100.0,0,0,14.7
1539867575.35,15.9,100.0,0,0,14.8
1539867576.27,15.9,100.0,0,0,14.8
1539867577.27,15.9,100.0,0,0,14.8
1539867578.27,15.9,100.0,0,0,14.8
1539867579.28,15.9,100.0,0,0,14.8
1539867580.28,16.0,100.0,0,0,14.8
1539867581.36,16.0,100.0,0,0,14.8
1539867582.28,16.0,100.0,0,0,14.8
1539867583.28,16.0,100.0,0,0,14.8
1539867584.28,16.0,100.0,0,0,14.8
1539867585.28,16.0,100.0,0,0,14.8
1539867586.29,16.0,100.0,0,0,14.8
1539867587.36,16.0,100.0,0,0,14.8
1539867588.29,16.0,100.0,0,0,14.8
1539867589.29,16.0,100.0,0,0,14.8
1539867590.29,16.0,100.0,0,0,14.8
1539867591.29,16.0,100.0,0,0,14.8
1539867592.29,16.0,100.0,0,0,14.8
1539867593.37,16.0,100.0,0,0,14.8
1539867594.3,16.0,100.0,0,0,14.8
1539867595.3,16.1,100.0,0,0,14.9
1539867596.3,16.1,100.0,0,0,14.9
1539867597.3,16.1,100.0,0,0,14.9
1539867598.3,16.1,100.0,0,0,14.9
1539867599.38,16.1,100.0,0,0,14.9
1539867600.3,16.1,100.0,0,0,14.9
1539867601.31,16.1,100.0,0,0,14.9
1539867602.31,16.1,100.0,0,0,14.9
1539867603.31,16.1,100.0,0,0,14.9
1539867604.31,16.1,100.0,0,0,14.9
1539867605.39,16.1,100.0,0,0,14.9
1539867606.31,16.1,100.0,0,0,14.9
1539867607.31,16.1,100.0,0,0,14.9
1539867608.31,16.1,100.0,0,0,14.9
1539867609.32,16.1,100.0,0,0,14.9
1539867610.32,16.2,100.0,0,0,15.0
1539867611.39,16.2,100.0,0,0,15.0
