1537221987.0,179.2,50.0,0,0,174.9
1537221988.06,179.2,50.0,0,0,174.9
1537221989.0,179.2,50.0,0,0,174.9
1537221990.0,179.2,50.0,0,0,175.2
1537221991.0,179.2,50.0,0,0,175.2
1537221992.0,179.2,50.0,0,0,175.2
1537221993.0,179.2,50.0,0,0,175.2
1537221994.07,179.2,50.0,0,0,175.2
1537221995.01,179.3,50.0,0,0,175.4
1537221996.01,179.3,50.0,0,0,175.4
1537221997.01,179.3,50.0,0,0,175.4
1537221998.01,179.3,50.0,0,0,175.4
1537221999.01,179.3,50.0,0,0,175.4
1537222000.09,179.4,50.0,0,0,175.6
1537222001.02,179.4,50.0,0,0,175.6
1537222002.02,179.4,50.0,0,0,175.6
1537222003.02,179.4,50.0,0,0,175.6
1537222004.02,179.4,50.0,0,0,175.6
1537222005.02,179.5,50.0,0,0,175.9
1537222006.1,179.6,50.0,0,0,175.9
1537222007.02,179.6,50.0,0,0,175.9
1537222008.03,179.6,50.0,0,0,175.9
1537222009.03,179.6,50.0,0,0,175.9
1537222010.03,179.6,50.0,0,0,176.1
1537222011.03,179.7,50.0,0,0,176.1
1537222012.1,179.7,50.0,0,0,176.1
1537222013.03,179.7,50.0,0,0,176.1
1537222014.03,179.7,50.0,0,0,176.1
1537222015.03,179.8,50.0,0,0,176.4
1537222016.03,179.8,50.0,0,0,176.4
1537222017.03,179.8,50.0,0,0,176.4
1537222018.11,179.8,50.0,0,0,176.4
1537222019.04,179.8,50.0,0,0,176.4
1537222020.04,179.9,50.0,0,0,176.4
1537222021.04,179.9,50.0,0,0,176.4
1537222022.04,179.9,50.0,0,0,176.4
1537222023.04,179.9,50.0,0,0,176.4
1537222024.12,179.9,50.0,0,0,176.4
1537222025.05,180.0,50.0,0,0,176.6
1537222026.05,180.0,0,1,0,176.6
1537222027.05,180.0,0.0,1,0,176.6
1537222028.05,180.0,0.0,1,0,176.6
1537222029.05,180.0,0.0,1,0,176.6
1537222030.13,180.1,0.0,1,0,176.9
1537222031.05,180.1,0.0,1,0,176.9
1537222032.05,180.1,0.0,1,0,176.9
1537222033.06,180.1,0.0,1,0,176.9
1537222034.06,180.1,0.0,1,0,176.9
1537222035.06,180.2,0.0,1,0,177.1
1537222036.13,180.2,0.0,1,0,177.1
1537222037.06,180.2,0.0,1,0,177.1
1537222038.06,180.2,0.0,1,0,177.1
1537222039.06,180.2,0.0,1,0,177.1
1537222040.06,180.3,0.0,1,0,177.4
1537222041.07,180.3,0.0,1,0,177.4
1537222042.14,180.3,0.0,1,0,177.4
1537222043.07,180.3,0.0,1,0,177.4
1537222044.07,180.3,0.0,1,0,177.4
1537222045.07,180.3,0.0,1,0,177.6
1537222046.07,180.4,0.0,1,0,177.6
1537222047.07,180.4,0.0,1,0,177.6
1537222048.15,180.4,0.0,1,0,177.6
1537222049.08,180.4,0.0,1,0,177.6
1537222050.08,180.4,0.0,1,0,177.9
1537222051.08,180.5,0.0,1,0,177.9
1537222052.08,180.5,0.0,1,0,177.9
1537222053.08,180.5,0.0,1,0,177.9
1537222054.15,180.5,0.0,1,0,177.9
1537222055.08,180.6,0.0,1,0,178.1
1537222056.09,180.6,0.0,1,0,178.1
1537222057.09,180.6,0.0,1,0,178.1
1537222058.09,180.6,0.0,1,0,178.1
1537222059.09,180.6,0.0,1,0,178.1
1537222060.16,180.6,0.0,1,0,178.4
1537222061.09,180.6,0.0,1,0,178.4
1537222062.09,180.6,0.0,1,0,178.4
1537222063.09,180.6,0.0,1,0,178.4
1537222064.1,180.6,0.0,1,0,178.4
1537222065.1,180.7,0.0,1,0,178.6
1537222066.16,180.7,0.0,1,0,178.6
1537222067.1,180.7,0.0,1,0,178.6
1537222068.1,180.7,0.0,1,0,178.6
1537222069.1,180.7,0.0,1,0,178.6
