1494410464.06,5.3,100,0,0,4.9
1494410465.0,5.2,100,0,0,4.9
1494410465.96,5.2,100,0,0,4.8
1494410466.92,5.3,100,0,0,4.8
1494410467.97,5.2,100,0,0,4.9
1494410469.03,5.3,100,0,0,5.0
1494410470.08,5.2,100,0,0,5.0
1494410471.13,5.3,100,0,0,5.0
1494410472.18,5.3,100,0,0,4.9
1494410473.23,5.3,100,0,0,5.0
1494410474.17,5.3,100,0,0,5.0
1494410475.13,5.3,100,0,0,5.1
1494410476.09,5.3,100,0,0,5.1
1494410477.05,5.2,100,0,0,5.1
1494410478.11,5.3,100,0,0,5.0
1494410479.16,5.3,100,0,0,5.0
1494410480.21,5.3,100,0,0,5.0
1494410481.16,5.3,100,0,0,4.8
1494410482.11,5.3,100,0,0,4.9
1494410483.17,5.3,100,0,0,5.0
1494410484.12,5.2,100,0,0,4.9
1494410485.08,5.3,100,0,0,4.9
1494410486.03,5.3,100,0,0,4.8
1494410486.99,5.4,100,0,0,4.9
1494410488.05,5.3,100,0,0,5.0
1494410489.1,5.3,100,0,0,5.0
1494410490.15,5.3,100,0,0,5.0
1494410491.2,5.3,100,0,0,5.0
1494410492.25,5.3,100,0,0,5.0
1494410493.3,5.3,100,0,0,5.0
1494410494.35,5.2,100,0,0,5.0
1494410495.3,5.2,100,0,0,5.0
1494410496.26,5.2,100,0,0,5.0
1494410497.22,5.2,100,0,0,5.0
1494410498.28,5.2,100,0,0,5.0
1494410499.32,5.3,100,0,0,5.0
1494410500.27,5.3,100,0,0,5.0
1494410501.23,5.4,100,0,0,5.1
1494410502.19,5.4,100,0,0,5.1
1494410503.25,5.3,100,0,0,5.1
1494410504.19,5.4,100,0,0,5.0
1494410505.15,5.4,100,0,0,5.0
1494410506.11,5.4,100,0,0,5.2
1494410507.07,5.4,100,0,0,5.1
1494410508.12,5.3,100,0,0,5.2
1494410509.17,5.3,100,0,0,5.1
1494410510.22,5.3,100,0,0,5.2
1494410511.26,5.3,100,0,0,5.1
1494410512.31,5.3,100,0,0,5.1
1494410513.36,5.3,100,0,0,5.2
1494410514.41,5.3,100,0,0,5.2
1494410515.45,5.3,100,0,0,5.2
1494410516.5,5.3,100,0,0,5.2
1494410517.55,5.3,100,0,0,5.2
1494410518.6,5.3,100,0,0,5.2
1494410519.65,5.3,100,0,0,5.3
1494410520.6,5.3,100,0,0,5.4
1494410521.56,5.2,100,0,0,5.4
1494410522.6,5.3,100,0,0,5.3
1494410523.65,5.3,100,0,0,5.4
1494410524.6,5.3,100,0,0,5.4
1494410525.56,5.3,100,0,0,5.4
1494410526.52,5.3,100,0,0,5.5
1494410527.54,5.3,100,0,0,5.3
1494410528.49,5.2,100,0,0,5.3
1494410529.45,5.2,100,0,0,5.3
1494410530.41,5.2,100,0,0,5.3
1494410531.37,5.3,100,0,0,5.3
1494410532.33,5.3,100,0,0,5.3
1494410533.39,5.3,100,0,0,5.4
