1540399526.32,114.8,100.0,0,0,95.5
1540399527.19,114.8,100.0,0,0,95.5
1540399528.19,114.8,100.0,0,0,95.5
1540399529.19,114.8,100.0,0,0,95.5
1540399530.2,114.8,100.0,0,0,95.5
1540399531.19,114.7,100.0,0,0,95.2
1540399532.26,114.7,100.0,0,0,95.2
1540399533.2,114.7,100.0,0,0,95.2
1540399534.2,114.7,100.0,0,0,95.2
1540399535.21,114.7,100.0,0,0,95.2
1540399536.2,114.7,100.0,0,0,95.0
1540399537.2,114.7,100.0,0,0,95.0
1540399538.27,114.7,100.0,0,0,95.0
1540399539.2,114.7,100.0,0,0,95.0
1540399540.21,114.6,100.0,0,0,94.9
1540399541.21,114.6,100.0,0,0,94.9
1540399542.21,114.6,100.0,0,0,94.9
1540399543.21,114.6,100.0,0,0,94.9
1540399544.28,114.6,100.0,0,0,94.9
1540399545.22,114.6,100.0,0,0,94.8
1540399546.21,114.6,100.0,0,0,94.8
1540399547.22,114.6,100.0,0,0,94.8
1540399548.22,114.6,100.0,0,0,94.8
1540399549.22,114.6,100.0,0,0,94.8
1540399550.4,114.5,100.0,0,0,94.9
1540399551.22,114.5,100.0,0,0,94.9
1540399552.22,114.5,100.0,0,0,94.9
1540399553.22,114.5,100.0,0,0,94.9
1540399554.22,114.5,100.0,0,0,94.9
1540399555.23,114.5,100.0,0,0,95.0
1540399556.31,114.4,100.0,0,0,95.0
1540399557.23,114.4,100.0,0,0,95.0
1540399558.23,114.4,100.0,0,0,95.0
1540399559.23,114.4,100.0,0,0,95.0
1540399560.24,114.3,100.0,0,0,95.1
1540399561.23,114.3,100.0,0,0,95.1
1540399562.31,114.3,100.0,0,0,95.1
1540399563.24,114.3,100.0,0,0,95.1
1540399564.24,114.3,100.0,0,0,95.1
1540399565.25,114.2,100.0,0,0,95.2
1540399566.24,114.2,100.0,0,0,95.2
1540399567.24,114.2,100.0,0,0,95.2
1540399568.32,114.2,100.0,0,0,95.2
1540399569.25,114.2,100.0,0,0,95.2
1540399570.25,114.1,100.0,0,0,95.3
1540399571.25,114.0,100.0,0,0,95.3
1540399572.25,114.0,100.0,0,0,95.3
1540399573.25,114.0,100.0,0,0,95.3
1540399574.32,114.0,100.0,0,0,95.3
1540399575.26,114.0,100.0,0,0,95.5
1540399576.25,114.0,100.0,0,0,95.5
1540399577.26,114.0,100.0,0,0,95.5
1540399578.26,114.0,100.0,0,0,95.5
1540399579.26,114.0,100.0,0,0,95.5
1540399580.44,113.9,100.0,0,0,95.7
1540399581.26,113.9,100.0,0,0,95.7
1540399582.26,113.9,100.0,0,0,95.7
1540399583.26,113.9,100.0,0,0,95.7
1540399584.27,113.9,100.0,0,0,95.7
1540399585.27,113.8,100.0,0,0,95.9
1540399586.34,113.8,100.0,0,0,95.9
1540399587.27,113.8,100.0,0,0,95.9
1540399588.27,113.8,100.0,0,0,95.9
1540399589.27,113.8,100.0,0,0,95.9
1540399590.28,113.8,100.0,0,0,96.0
1540399591.27,113.7,100.0,0,0,96.0
1540399592.34,113.7,100.0,0,0,96.0
1540399593.28,113.7,100.0,0,0,96.0
1540399594.28,113.7,100.0,0,0,96.0
1540399595.29,113.6,100.0,0,0,96.1
1540399596.28,113.6,100.0,0,0,96.1
1540399597.28,113.6,100.0,0,0,96.1
1540399598.36,113.6,100.0,0,0,96.1
1540399599.28,113.6,100.0,0,0,96.1
1540399600.29,113.5,100.0,0,0,96.1
1540399601.29,113.4,100.0,0,0,96.1
1540399602.29,113.4,100.0,0,0,96.1
1540399603.29,113.4,100.0,0,0,96.1
1540399604.36,113.4,100.0,0,0,96.1
1540399605.3,113.3,100.0,0,0,96.2
1540399606.29,113.3,100.0,0,0,96.2
1540399607.3,113.3,100.0,0,0,96.2
1540399608.3,113.3,100.0,0,0,96.2
1540399609.3,113.3,100.0,0,0,96.2
1540399610.47,113.1,100.0,0,0,96.3
1540399611.3,113.1,100.0,0,0,96.3
