1531841275.48,68.2,100.0,0,0,63.5
1531841276.35,68.2,100.0,0,0,63.5
1531841277.35,68.2,100.0,0,0,63.5
1531841278.36,68.2,100.0,0,0,63.5
1531841279.36,68.2,100.0,0,0,63.5
1531841280.36,68.2,100.0,0,0,63.5
1531841281.43,68.2,100.0,0,0,63.5
1531841282.36,68.2,100.0,0,0,63.5
1531841283.37,68.2,100.0,0,0,63.5
1531841284.36,68.2,100.0,0,0,63.4
1531841285.36,68.2,100.0,0,0,63.4
1531841286.37,68.2,100.0,0,0,63.4
1531841287.44,68.2,100.0,0,0,63.4
1531841288.37,68.2,100.0,0,0,63.4
1531841289.37,68.1,100.0,0,0,63.4
1531841290.37,68.1,100.0,0,0,63.4
1531841291.37,68.1,100.0,0,0,63.4
1531841292.37,68.1,100.0,0,0,63.4
1531841293.61,68.1,100.0,0,0,63.4
1531841294.38,68.1,100.0,0,0,63.4
1531841295.38,68.1,100.0,0,0,63.4
1531841296.38,68.1,100.0,0,0,63.4
1531841297.38,68.1,100.0,0,0,63.4
1531841298.38,68.1,100.0,0,0,63.4
1531841299.46,68.1,100.0,0,0,63.4
1531841300.38,68.1,100.0,0,0,63.4
1531841301.38,68.1,100.0,0,0,63.4
1531841302.39,68.1,100.0,0,0,63.4
1531841303.39,68.1,100.0,0,0,63.4
1531841304.39,68.0,100.0,0,0,63.4
1531841305.46,68.0,100.0,0,0,63.4
1531841306.39,68.0,100.0,0,0,63.4
1531841307.39,68.0,100.0,0,0,63.4
1531841308.4,68.0,100.0,0,0,63.4
1531841309.4,68.0,100.0,0,0,63.4
1531841310.4,68.0,100.0,0,0,63.4
1531841311.47,68.0,100.0,0,0,63.4
1531841312.4,68.0,100.0,0,0,63.4
1531841313.41,68.0,100.0,0,0,63.4
1531841314.4,68.0,100.0,0,0,63.4
1531841315.4,68.0,100.0,0,0,63.4
1531841316.41,68.0,100.0,0,0,63.4
1531841317.48,68.0,100.0,0,0,63.4
1531841318.41,68.0,100.0,0,0,63.4
1531841319.41,67.9,100.0,0,0,63.5
1531841320.41,67.9,100.0,0,0,63.5
1531841321.41,67.9,100.0,0,0,63.5
1531841322.41,67.9,100.0,0,0,63.5
1531841323.63,67.9,100.0,0,0,63.5
1531841324.42,67.9,100.0,0,0,63.6
1531841325.42,67.9,100.0,0,0,63.6
1531841326.42,67.9,100.0,0,0,63.6
1531841327.42,67.9,100.0,0,0,63.6
1531841328.42,67.9,100.0,0,0,63.6
1531841329.5,67.9,100.0,0,0,63.6
1531841330.42,67.9,100.0,0,0,63.6
1531841331.43,67.9,100.0,0,0,63.6
1531841332.43,67.9,100.0,0,0,63.6
1531841333.43,67.9,100.0,0,0,63.6
1531841334.43,67.8,100.0,0,0,63.7
1531841335.51,67.8,100.0,0,0,63.7
1531841336.43,67.8,100.0,0,0,63.7
1531841337.43,67.8,100.0,0,0,63.7
1531841338.44,67.8,100.0,0,0,63.7
1531841339.44,67.7,100.0,0,0,63.9
1531841340.44,67.7,100.0,0,0,63.9
1531841341.51,67.7,100.0,0,0,63.9
1531841342.44,67.7,100.0,0,0,63.9
1531841343.45,67.7,100.0,0,0,63.9
1531841344.44,67.7,100.0,0,0,63.9
1531841345.44,67.7,100.0,0,0,63.9
1531841346.44,67.7,100.0,0,0,63.9
1531841347.52,67.7,100.0,0,0,63.9
1531841348.45,67.7,100.0,0,0,63.9
1531841349.45,67.6,100.0,0,0,64.0
1531841350.45,67.6,100.0,0,0,64.0
1531841351.45,67.6,100.0,0,0,64.0
1531841352.45,67.6,100.0,0,0,64.0
1531841353.63,67.6,100.0,0,0,64.0
1531841354.46,67.6,100.0,0,0,64.2
1531841355.46,67.6,100.0,0,0,64.2
1531841356.46,67.6,100.0,0,0,64.2
1531841357.46,67.6,100.0,0,0,64.2
1531841358.47,67.6,100.0,0,0,64.2
1531841359.54,67.5,100.0,0,0,64.3
1531841360.46,67.5,100.0,0,0,64.3
1531841361.46,67.5,100.0,0,0,64.3
1531841362.47,67.5,100.0,0,0,64.3
1531841363.47,67.5,100.0,0,0,64.3
1531841364.47,67.5,100.0,0,0,64.5
1531841365.55,67.5,100.0,0,0,64.5
1531841366.47,67.5,100.0,0,0,64.5
1531841367.47,67.5,100.0,0,0,64.5
1531841368.48,67.5,100.0,0,0,64.5
1531841369.48,67.5,100.0,0,0,64.7
1531841370.48,67.5,100.0,0,0,64.7
1531841371.56,67.5,100.0,0,0,64.7
1531841372.48,67.5,100.0,0,0,64.7
1531841373.48,67.5,100.0,0,0,64.7
1531841374.48,67.5,100.0,0,0,65.0
1531841375.48,67.5,100.0,0,0,65.0
1531841376.49,67.5,100.0,0,0,65.0
1531841377.57,67.5,100.0,0,0,65.0
1531841378.49,67.5,100.0,0,0,65.0
1531841379.49,67.5,100.0,0,0,65.3
1531841380.49,67.5,100.0,0,0,65.3
1531841381.49,67.5,100.0,0,0,65.3
1531841382.49,67.5,100.0,0,0,65.3
1531841383.67,67.5,100.0,0,0,65.3
1531841384.5,67.5,100.0,0,0,65.6
1531841385.5,67.5,100.0,0,0,65.6
1531841386.5,67.5,100.0,0,0,65.6
1531841387.5,67.5,100.0,0,0,65.6
1531841388.5,67.5,100.0,0,0,65.6
1531841389.57,67.5,100.0,0,0,65.9
1531841390.5,67.5,100.0,0,0,65.9
1531841391.51,67.5,100.0,0,0,65.9
1531841392.51,67.5,100.0,0,0,65.9
1531841393.51,67.5,100.0,0,0,65.9
1531841394.51,67.6,100.0,0,0,66.3
1531841395.58,67.6,100.0,0,0,66.3
1531841396.51,67.6,100.0,0,0,66.3
1531841397.51,67.6,100.0,0,0,66.3
1531841398.52,67.6,100.0,0,0,66.3
1531841399.52,67.7,100.0,0,0,66.7
1531841400.52,67.7,100.0,0,0,66.7
1531841401.59,67.7,100.0,0,0,66.7
1531841402.52,67.7,100.0,0,0,66.7
1531841403.53,67.7,100.0,0,0,66.7
1531841404.52,67.7,100.0,0,0,67.0
1531841405.52,67.8,100.0,0,0,67.0
1531841406.53,67.8,100.0,0,0,67.0
1531841407.59,67.8,100.0,0,0,67.0
1531841408.53,67.8,100.0,0,0,67.0
1531841409.53,67.8,100.0,0,0,67.4
1531841410.53,67.8,100.0,0,0,67.4
1531841411.53,67.8,100.0,0,0,67.4
1531841412.53,67.8,100.0,0,0,67.4
1531841413.72,67.8,100.0,0,0,67.4
1531841414.54,67.9,100.0,0,0,67.8
1531841415.54,68.0,100.0,0,0,67.8
1531841416.54,68.0,100.0,0,0,67.8
