1539157833.25,13.3,100.0,0,0,12.7
1539157834.11,13.3,100.0,0,0,12.7
1539157835.11,13.3,100.0,0,0,12.7
1539157836.11,13.3,100.0,0,0,12.7
1539157837.11,13.3,100.0,0,0,12.7
1539157838.12,13.3,100.0,0,0,12.7
1539157839.19,13.3,100.0,0,0,12.7
1539157840.12,13.3,100.0,0,0,12.7
1539157841.12,13.3,100.0,0,0,12.7
1539157842.12,13.3,100.0,0,0,12.7
1539157843.12,13.3,100.0,0,0,12.7
1539157844.12,13.3,100.0,0,0,12.7
1539157845.2,13.3,100.0,0,0,12.7
1539157846.13,13.3,100.0,0,0,12.7
1539157847.13,13.3,100.0,0,0,12.7
1539157848.13,13.3,100.0,0,0,12.7
1539157849.13,13.3,100.0,0,0,12.7
1539157850.13,13.3,100.0,0,0,12.7
1539157851.2,13.3,100.0,0,0,12.7
1539157852.13,13.3,100.0,0,0,12.7
1539157853.14,13.3,100.0,0,0,12.7
1539157854.14,13.3,100.0,0,0,12.7
1539157855.14,13.3,100.0,0,0,12.7
1539157856.14,13.3,100.0,0,0,12.7
1539157857.21,13.3,100.0,0,0,12.7
1539157858.14,13.3,100.0,0,0,12.7
1539157859.14,13.3,100.0,0,0,12.7
1539157860.14,13.3,100.0,0,0,12.7
1539157861.15,13.3,100.0,0,0,12.7
1539157862.15,13.3,100.0,0,0,12.7
1539157863.21,13.3,100.0,0,0,12.7
1539157864.15,13.3,100.0,0,0,12.7
1539157865.15,13.3,100.0,0,0,12.7
1539157866.15,13.3,100.0,0,0,12.7
1539157867.15,13.3,100.0,0,0,12.7
1539157868.16,13.3,100.0,0,0,12.7
1539157869.23,13.3,100.0,0,0,12.7
1539157870.16,13.3,100.0,0,0,12.7
1539157871.16,13.3,100.0,0,0,12.7
1539157872.16,13.3,100.0,0,0,12.7
1539157873.16,13.3,100.0,0,0,12.7
1539157874.16,13.3,100.0,0,0,12.7
1539157875.24,13.3,100.0,0,0,12.7
1539157876.17,13.3,100.0,0,0,12.7
1539157877.17,13.3,100.0,0,0,12.7
1539157878.17,13.3,100.0,0,0,12.7
1539157879.17,13.3,100.0,0,0,12.7
1539157880.17,13.3,100.0,0,0,12.7
1539157881.24,13.3,100.0,0,0,12.7
