1530689505.88,21.1,100.0,0,0,18.2
1530689506.73,21.1,100.0,0,0,18.2
1530689507.73,21.1,100.0,0,0,18.2
1530689508.73,21.1,100.0,0,0,18.2
1530689509.8,21.1,100.0,0,0,18.2
1530689510.74,21.1,100.0,0,0,18.2
1530689511.81,21.1,100.0,0,0,18.2
1530689512.74,21.1,100.0,0,0,18.2
1530689513.74,21.1,100.0,0,0,18.2
1530689514.74,21.1,100.0,0,0,18.2
1530689515.81,21.1,100.0,0,0,18.2
1530689516.74,21.1,100.0,0,0,18.2
1530689517.82,21.1,100.0,0,0,18.2
1530689518.75,21.1,100.0,0,0,18.2
1530689519.75,21.1,100.0,0,0,18.2
1530689520.75,21.1,100.0,0,0,18.2
1530689521.82,21.1,100.0,0,0,18.2
1530689522.75,21.1,100.0,0,0,18.2
1530689523.83,21.1,100.0,0,0,18.2
1530689524.76,21.1,100.0,0,0,18.2
1530689525.76,21.1,100.0,0,0,18.2
1530689526.76,21.1,100.0,0,0,18.2
1530689527.83,21.1,100.0,0,0,18.2
1530689528.76,21.1,100.0,0,0,18.2
1530689529.83,21.1,100.0,0,0,18.2
1530689530.76,21.1,100.0,0,0,18.2
1530689531.76,21.1,100.0,0,0,18.2
1530689532.77,21.1,100.0,0,0,18.2
1530689533.83,21.1,100.0,0,0,18.2
1530689534.77,21.1,100.0,0,0,18.2
1530689535.84,21.1,100.0,0,0,18.2
1530689536.77,21.1,100.0,0,0,18.2
1530689537.77,21.1,100.0,0,0,18.2
1530689538.77,21.1,100.0,0,0,18.2
1530689539.84,21.1,100.0,0,0,18.2
1530689540.78,21.1,100.0,0,0,18.2
1530689541.85,21.1,100.0,0,0,18.2
1530689542.78,21.1,100.0,0,0,18.2
1530689543.78,21.1,100.0,0,0,18.2
1530689544.78,21.1,100.0,0,0,18.2
1530689545.85,21.1,100.0,0,0,18.3
1530689546.78,21.1,100.0,0,0,18.3
1530689547.85,21.1,100.0,0,0,18.3
1530689548.79,21.1,100.0,0,0,18.3
1530689549.79,21.1,100.0,0,0,18.3
1530689550.79,21.1,100.0,0,0,18.3
1530689551.86,21.1,100.0,0,0,18.3
1530689552.79,21.1,100.0,0,0,18.3
1530689553.86,21.1,100.0,0,0,18.3
1530689554.8,21.1,100.0,0,0,18.3
1530689555.8,21.1,100.0,0,0,18.4
1530689556.8,21.1,100.0,0,0,18.4
1530689557.86,21.1,100.0,0,0,18.4
1530689558.8,21.1,100.0,0,0,18.4
1530689559.87,21.1,100.0,0,0,18.4
1530689560.81,21.1,100.0,0,0,18.4
1530689561.8,21.1,100.0,0,0,18.4
1530689562.81,21.1,100.0,0,0,18.4
1530689563.87,21.1,100.0,0,0,18.4
1530689564.81,21.1,100.0,0,0,18.4
1530689565.88,21.1,100.0,0,0,18.5
1530689566.81,21.1,100.0,0,0,18.5
1530689567.81,21.1,100.0,0,0,18.5
1530689568.81,21.1,100.0,0,0,18.5
1530689569.88,21.1,100.0,0,0,18.5
1530689570.82,21.1,100.0,0,0,18.7
1530689571.88,21.1,100.0,0,0,18.7
1530689572.82,21.1,100.0,0,0,18.7
1530689573.82,21.1,100.0,0,0,18.7
1530689574.82,21.1,100.0,0,0,18.7
1530689575.89,21.1,100.0,0,0,18.8
1530689576.82,21.1,100.0,0,0,18.8
1530689577.89,21.1,100.0,0,0,18.8
1530689578.83,21.1,100.0,0,0,18.8
1530689579.83,21.1,100.0,0,0,18.8
1530689580.83,21.2,100.0,0,0,19.0
1530689581.9,21.2,100.0,0,0,19.0
1530689582.83,21.2,100.0,0,0,19.0
1530689583.9,21.2,100.0,0,0,19.0
1530689584.83,21.2,100.0,0,0,19.0
1530689585.84,21.2,100.0,0,0,19.1
1530689586.84,21.2,100.0,0,0,19.1
1530689587.92,21.2,100.0,0,0,19.1
1530689588.84,21.2,100.0,0,0,19.1
1530689589.91,21.2,100.0,0,0,19.1
1530689590.84,21.2,100.0,0,0,19.1
1530689591.84,21.2,100.0,0,0,19.1
1530689592.85,21.2,100.0,0,0,19.1
1530689593.92,21.2,100.0,0,0,19.1
1530689594.85,21.2,100.0,0,0,19.1
1530689595.93,21.2,100.0,0,0,19.3
1530689596.85,21.3,100.0,0,0,19.3
1530689597.85,21.3,100.0,0,0,19.3
1530689598.85,21.3,100.0,0,0,19.3
1530689599.93,21.3,100.0,0,0,19.3
1530689600.86,21.3,100.0,0,0,19.6
1530689601.94,21.3,100.0,0,0,19.6
1530689602.86,21.3,100.0,0,0,19.6
1530689603.86,21.3,100.0,0,0,19.6
1530689604.86,21.3,100.0,0,0,19.6
