1504819619.17,16.7,100,0,0,14.2
1504819620.02,16.7,100,0,0,14.2
1504819621.02,16.7,100,0,0,14.2
1504819622.02,16.7,100,0,0,14.2
1504819623.02,16.7,100,0,0,14.2
1504819624.02,16.7,100,0,0,14.2
1504819625.09,16.7,100,0,0,14.2
1504819626.03,16.7,100,0,0,14.2
1504819627.03,16.7,100,0,0,14.2
1504819628.03,16.7,100,0,0,14.2
1504819629.03,16.7,100,0,0,14.2
1504819630.03,16.7,100,0,0,14.2
1504819631.1,16.7,100,0,0,14.2
1504819632.03,16.7,100,0,0,14.2
1504819633.04,16.7,100,0,0,14.2
1504819634.04,16.7,100,0,0,14.2
1504819635.04,16.7,100,0,0,14.2
1504819636.04,16.7,100,0,0,14.2
1504819637.11,16.7,100,0,0,14.2
1504819638.04,16.7,100,0,0,14.2
1504819639.04,16.7,100,0,0,14.2
1504819640.04,16.7,100,0,0,14.2
1504819641.05,16.7,100,0,0,14.2
1504819642.05,16.7,100,0,0,14.2
1504819643.13,16.7,100,0,0,14.2
1504819644.05,16.7,100,0,0,14.2
1504819645.05,16.7,100,0,0,14.2
1504819646.05,16.7,100,0,0,14.2
1504819647.05,16.7,100,0,0,14.2
1504819648.06,16.7,100,0,0,14.2
1504819649.13,16.7,100,0,0,14.2
1504819650.06,16.7,100,0,0,14.2
1504819651.06,16.7,100,0,0,14.2
1504819652.06,16.7,100,0,0,14.2
1504819653.06,16.7,100,0,0,14.2
1504819654.06,16.7,100,0,0,14.2
1504819655.14,16.7,100,0,0,14.2
1504819656.07,16.7,100,0,0,14.2
1504819657.07,16.7,100,0,0,14.2
1504819658.07,16.7,100,0,0,14.2
1504819659.07,16.7,100,0,0,14.2
1504819660.07,16.7,100,0,0,14.2
1504819661.14,16.7,100,0,0,14.2
1504819662.07,16.7,100,0,0,14.2
1504819663.07,16.7,100,0,0,14.2
1504819664.08,16.7,100,0,0,14.2
1504819665.08,16.7,100,0,0,14.2
1504819666.08,16.7,100,0,0,14.2
1504819667.15,16.7,100,0,0,14.2
1504819668.08,16.7,100,0,0,14.2
1504819669.08,16.7,100,0,0,14.2
1504819670.08,16.7,100,0,0,14.2
1504819671.09,16.7,100,0,0,14.2
1504819672.09,16.7,100,0,0,14.2
1504819673.16,16.7,100,0,0,14.2
1504819674.09,16.6,100,0,0,14.2
1504819675.09,16.6,100,0,0,14.2
1504819676.09,16.6,100,0,0,14.2
1504819677.09,16.6,100,0,0,14.2
1504819678.09,16.6,100,0,0,14.2
1504819679.16,16.6,100,0,0,14.2
1504819680.1,16.6,100,0,0,14.2
1504819681.1,16.6,100,0,0,14.2
1504819682.1,16.6,100,0,0,14.2
1504819683.1,16.6,100,0,0,14.2
1504819684.1,16.6,100,0,0,14.3
1504819685.17,16.6,100,0,0,14.3
1504819686.11,16.6,100,0,0,14.3
1504819687.11,16.6,100,0,0,14.3
1504819688.11,16.6,100,0,0,14.3
1504819689.11,16.6,100,0,0,14.3
1504819690.11,16.6,100,0,0,14.3
1504819691.18,16.6,100,0,0,14.3
1504819692.11,16.6,100,0,0,14.3
1504819693.11,16.6,100,0,0,14.3
1504819694.12,16.6,100,0,0,14.4
1504819695.12,16.6,100,0,0,14.4
1504819696.12,16.6,100,0,0,14.4
1504819697.18,16.6,100,0,0,14.4
1504819698.12,16.6,100,0,0,14.4
1504819699.12,16.6,100,0,0,14.4
1504819700.12,16.6,100,0,0,14.4
1504819701.13,16.6,100,0,0,14.4
1504819702.13,16.6,100,0,0,14.4
1504819703.19,16.6,100,0,0,14.4
1504819704.13,16.6,100,0,0,14.5
1504819705.13,16.6,100,0,0,14.5
1504819706.13,16.6,100,0,0,14.5
1504819707.13,16.6,100,0,0,14.5
1504819708.13,16.6,100,0,0,14.5
1504819709.21,16.6,100,0,0,14.5
1504819710.14,16.6,100,0,0,14.5
1504819711.14,16.6,100,0,0,14.5
1504819712.14,16.6,100,0,0,14.5
1504819713.14,16.6,100,0,0,14.5
1504819714.14,16.6,100,0,0,14.6
1504819715.22,16.6,100,0,0,14.6
1504819716.15,16.6,100,0,0,14.6
1504819717.15,16.6,100,0,0,14.6
1504819718.15,16.6,100,0,0,14.6
1504819719.15,16.6,100,0,0,14.7
1504819720.15,16.6,100,0,0,14.7
1504819721.23,16.6,100,0,0,14.7
1504819722.15,16.6,100,0,0,14.7
1504819723.15,16.6,100,0,0,14.7
1504819724.16,16.6,100,0,0,14.7
1504819725.16,16.6,100,0,0,14.7
1504819726.16,16.6,100,0,0,14.7
1504819727.23,16.6,100,0,0,14.7
1504819728.16,16.6,100,0,0,14.7
1504819729.16,16.6,100,0,0,14.8
1504819730.16,16.6,100,0,0,14.8
1504819731.16,16.6,100,0,0,14.8
1504819732.17,16.6,100,0,0,14.8
1504819733.24,16.6,100,0,0,14.8
1504819734.17,16.6,100,0,0,14.9
1504819735.17,16.6,100,0,0,14.9
1504819736.17,16.6,100,0,0,14.9
1504819737.17,16.6,100,0,0,14.9
1504819738.17,16.6,100,0,0,14.9
1504819739.24,16.7,100,0,0,14.9
1504819740.18,16.7,100,0,0,14.9
1504819741.18,16.7,100,0,0,14.9
1504819742.18,16.7,100,0,0,14.9
1504819743.18,16.7,100,0,0,14.9
1504819744.18,16.7,100,0,0,15.1
1504819745.25,16.7,100,0,0,15.1
1504819746.18,16.7,100,0,0,15.1
1504819747.19,16.7,100,0,0,15.1
1504819748.19,16.7,100,0,0,15.1
1504819749.19,16.7,100,0,0,15.2
1504819750.19,16.7,100,0,0,15.2
1504819751.26,16.7,100,0,0,15.2
1504819752.19,16.7,100,0,0,15.2
1504819753.19,16.7,100,0,0,15.2
1504819754.19,16.7,100,0,0,15.3
1504819755.2,16.7,100,0,0,15.3
1504819756.2,16.7,100,0,0,15.3
1504819757.28,16.7,100,0,0,15.3
1504819758.2,16.7,100,0,0,15.3
1504819759.2,16.7,100,0,0,15.5
1504819760.2,16.7,100,0,0,15.5
1504819761.2,16.7,100,0,0,15.5
1504819762.21,16.7,100,0,0,15.5
1504819763.28,16.7,100,0,0,15.5
1504819764.21,16.7,100,0,0,15.6
1504819765.21,16.7,100,0,0,15.6
1504819766.21,16.7,100,0,0,15.6
1504819767.21,16.7,100,0,0,15.6
1504819768.21,16.7,100,0,0,15.6
1504819769.29,16.8,100,0,0,15.8
1504819770.22,16.8,100,0,0,15.8
1504819771.22,16.8,100,0,0,15.8
1504819772.22,16.8,100,0,0,15.8
1504819773.22,16.8,100,0,0,15.8
1504819774.22,16.8,100,0,0,15.9
1504819775.29,16.8,100,0,0,15.9
1504819776.22,16.8,100,0,0,15.9
1504819777.23,16.8,100,0,0,15.9
1504819778.23,16.8,100,0,0,15.9
1504819779.23,16.8,100,0,0,16.1
1504819780.23,16.8,100,0,0,16.1
1504819781.3,16.8,100,0,0,16.1
1504819782.23,16.8,100,0,0,16.1
1504819783.23,16.8,100,0,0,16.1
1504819784.23,16.9,100,0,0,16.2
1504819785.24,16.9,100,0,0,16.2
1504819786.24,16.9,100,0,0,16.2
1504819787.31,16.9,100,0,0,16.2
1504819788.24,16.9,100,0,0,16.2
1504819789.24,16.9,100,0,0,16.4
1504819790.24,16.9,100,0,0,16.4
1504819791.24,16.9,100,0,0,16.4
1504819792.25,16.9,100,0,0,16.4
1504819793.31,16.9,100,0,0,16.4
1504819794.25,17.0,100,0,0,16.6
1504819795.25,17.0,100,0,0,16.6
1504819796.25,17.0,100,0,0,16.6
1504819797.25,17.0,100,0,0,16.6
1504819798.25,17.0,100,0,0,16.6
1504819799.32,17.0,100,0,0,16.9
1504819800.26,17.0,100,0,0,16.9
1504819801.26,17.0,100,0,0,16.9
1504819802.26,17.0,100,0,0,16.9
1504819803.26,17.0,100,0,0,16.9
1504819804.26,17.1,100,0,0,17.1
1504819805.34,17.1,100,0,0,17.1
1504819806.26,17.1,100,0,0,17.1
1504819807.27,17.1,100,0,0,17.1
1504819808.27,17.1,100,0,0,17.1
1504819809.27,17.1,100,0,0,17.3
1504819810.27,17.2,100,0,0,17.3
1504819811.34,17.2,100,0,0,17.3
1504819812.27,17.2,100,0,0,17.3
1504819813.27,17.2,100,0,0,17.3
1504819814.27,17.2,100,0,0,17.6
1504819815.28,17.2,100,0,0,17.6
1504819816.28,17.2,100,0,0,17.6
1504819817.35,17.2,100,0,0,17.6
1504819818.28,17.2,100,0,0,17.6
1504819819.28,17.3,100,0,0,17.8
1504819820.28,17.3,100,0,0,17.8
1504819821.28,17.3,100,0,0,17.8
1504819822.29,17.3,100,0,0,17.8
1504819823.35,17.3,100,0,0,17.8
1504819824.29,17.4,100,0,0,18.1
1504819825.29,17.4,100,0,0,18.1
1504819826.29,17.4,100,0,0,18.1
1504819827.29,17.4,100,0,0,18.1
1504819828.29,17.4,100,0,0,18.1
1504819829.36,17.4,100,0,0,18.4
1504819830.3,17.5,100,0,0,18.4
1504819831.3,17.5,100,0,0,18.4
1504819832.3,17.5,100,0,0,18.4
1504819833.3,17.5,100,0,0,18.4
1504819834.3,17.5,100,0,0,18.7
1504819835.38,17.5,100,0,0,18.7
1504819836.3,17.5,100,0,0,18.7
1504819837.31,17.5,100,0,0,18.7
1504819838.31,17.5,100,0,0,18.7
1504819839.31,17.6,100,0,0,19.1
1504819840.31,17.6,100,0,0,19.1
1504819841.39,17.6,100,0,0,19.1
1504819842.31,17.6,100,0,0,19.1
1504819843.31,17.6,100,0,0,19.1
1504819844.31,17.7,100,0,0,19.5
1504819845.32,17.7,100,0,0,19.5
1504819846.32,17.7,100,0,0,19.5
1504819847.39,17.7,100,0,0,19.5
1504819848.32,17.7,100,0,0,19.5
1504819849.32,17.8,100,0,0,19.8
1504819850.32,17.8,100,0,0,19.8
1504819851.32,17.8,100,0,0,19.8
1504819852.32,17.8,100,0,0,19.8
1504819853.4,17.8,100,0,0,19.8
1504819854.33,17.9,100,0,0,20.2
1504819855.33,17.9,100,0,0,20.2
1504819856.33,17.9,100,0,0,20.2
1504819857.33,17.9,100,0,0,20.2
1504819858.33,17.9,100,0,0,20.2
1504819859.4,18.0,100,0,0,20.6
1504819860.34,18.0,100,0,0,20.6
1504819861.34,18.0,100,0,0,20.6
1504819862.34,18.0,100,0,0,20.6
1504819863.34,18.0,100,0,0,20.6
1504819864.34,18.1,100,0,0,20.6
1504819865.41,18.1,100,0,0,20.6
1504819866.34,18.1,100,0,0,20.6
1504819867.34,18.1,100,0,0,20.6
1504819868.35,18.1,100,0,0,20.6
1504819869.35,18.2,100,0,0,20.9
1504819870.35,18.3,100,0,0,20.9
1504819871.43,18.3,100,0,0,20.9
1504819872.35,18.3,100,0,0,20.9
1504819873.35,18.3,100,0,0,20.9
1504819874.35,18.4,100,0,0,21.3
1504819875.36,18.4,100,0,0,21.3
1504819876.36,18.4,100,0,0,21.3
1504819877.43,18.4,100,0,0,21.3
1504819878.36,18.4,100,0,0,21.3
1504819879.36,18.5,100,0,0,21.7
1504819880.36,18.5,100,0,0,21.7
1504819881.36,18.5,100,0,0,21.7
1504819882.36,18.5,100,0,0,21.7
1504819883.44,18.5,100,0,0,21.7
1504819884.37,18.6,100,0,0,22.2
1504819885.37,18.6,100,0,0,22.2
1504819886.37,18.6,100,0,0,22.2
1504819887.37,18.6,100,0,0,22.2
1504819888.37,18.6,100,0,0,22.2
1504819889.44,18.7,100,0,0,22.6
1504819890.38,18.7,100,0,0,22.6
1504819891.38,18.7,100,0,0,22.6
1504819892.38,18.7,100,0,0,22.6
1504819893.38,18.7,100,0,0,22.6
1504819894.38,18.8,100,0,0,23.0
