1504024996.38,57.9,100,0,0,44.9
1504024997.26,57.9,100,0,0,44.9
1504024998.26,57.9,100,0,0,44.9
1504024999.26,57.9,100,0,0,44.9
1504025000.26,57.9,100,0,0,44.9
1504025001.27,57.9,100,0,0,44.9
1504025002.34,57.8,100,0,0,44.9
1504025003.27,57.8,100,0,0,44.9
1504025004.27,57.8,100,0,0,44.9
1504025005.27,57.8,100,0,0,44.9
1504025006.27,57.8,100,0,0,44.9
1504025007.27,57.8,100,0,0,44.9
1504025008.35,57.8,100,0,0,44.9
1504025009.28,57.8,100,0,0,44.9
1504025010.28,57.8,100,0,0,44.9
1504025011.28,57.8,100,0,0,44.9
1504025012.28,57.8,100,0,0,44.9
1504025013.28,57.8,100,0,0,44.9
1504025014.35,57.8,100,0,0,44.9
1504025015.28,57.8,100,0,0,44.9
1504025016.29,57.8,100,0,0,44.9
1504025017.29,57.7,100,0,0,44.9
1504025018.29,57.7,100,0,0,44.9
1504025019.29,57.7,100,0,0,44.9
1504025020.36,57.7,100,0,0,44.9
1504025021.29,57.7,100,0,0,44.9
1504025022.29,57.7,100,0,0,44.8
1504025023.29,57.7,100,0,0,44.8
1504025024.3,57.7,100,0,0,44.8
1504025025.3,57.7,100,0,0,44.8
1504025026.37,57.7,100,0,0,44.8
1504025027.3,57.7,100,0,0,44.8
1504025028.3,57.7,100,0,0,44.8
1504025029.3,57.7,100,0,0,44.8
1504025030.3,57.7,100,0,0,44.8
1504025031.31,57.7,100,0,0,44.8
1504025032.38,57.7,100,0,0,44.8
1504025033.31,57.7,100,0,0,44.8
1504025034.31,57.7,100,0,0,44.8
1504025035.31,57.7,100,0,0,44.8
1504025036.31,57.7,100,0,0,44.8
1504025037.31,57.6,100,0,0,44.8
1504025038.39,57.6,100,0,0,44.8
1504025039.32,57.6,100,0,0,44.8
1504025040.32,57.6,100,0,0,44.8
1504025041.32,57.6,100,0,0,44.8
1504025042.32,57.6,100,0,0,44.8
1504025043.32,57.6,100,0,0,44.8
1504025044.39,57.6,100,0,0,44.8
1504025045.32,57.6,100,0,0,44.8
1504025046.33,57.6,100,0,0,44.8
1504025047.33,57.6,100,0,0,44.8
1504025048.33,57.6,100,0,0,44.8
1504025049.33,57.6,100,0,0,44.8
1504025050.4,57.6,100,0,0,44.8
1504025051.33,57.6,100,0,0,44.8
1504025052.33,57.5,100,0,0,44.8
1504025053.33,57.5,100,0,0,44.8
1504025054.34,57.5,100,0,0,44.8
1504025055.34,57.5,100,0,0,44.8
1504025056.42,57.5,100,0,0,44.8
1504025057.34,57.5,100,0,0,44.8
1504025058.34,57.5,100,0,0,44.8
1504025059.34,57.5,100,0,0,44.8
1504025060.34,57.5,100,0,0,44.8
1504025061.35,57.5,100,0,0,44.8
