1500788881.15,103.8,100,0,0,88.7
1500788882.01,103.8,100,0,0,88.7
1500788883.01,103.8,100,0,0,88.7
1500788884.01,103.8,100,0,0,88.7
1500788885.04,103.8,100,0,0,88.7
1500788886.02,103.8,100,0,0,88.6
1500788887.09,103.8,100,0,0,88.6
1500788888.02,103.8,100,0,0,88.6
1500788889.03,103.8,100,0,0,88.6
1500788890.03,103.7,100,0,0,88.6
1500788891.03,103.7,100,0,0,88.6
1500788892.03,103.7,100,0,0,88.6
1500788893.1,103.7,100,0,0,88.6
1500788894.03,103.7,100,0,0,88.6
1500788895.07,103.7,100,0,0,88.6
1500788896.04,103.7,100,0,0,88.5
1500788897.04,103.7,100,0,0,88.5
1500788898.04,103.7,100,0,0,88.5
1500788899.11,103.7,100,0,0,88.5
1500788900.06,103.6,100,0,0,88.5
1500788901.04,103.6,100,0,0,88.5
1500788902.04,103.6,100,0,0,88.5
1500788903.04,103.6,100,0,0,88.5
1500788904.05,103.6,100,0,0,88.5
1500788905.23,103.6,100,0,0,88.4
1500788906.05,103.6,100,0,0,88.4
1500788907.05,103.6,100,0,0,88.4
1500788908.05,103.6,100,0,0,88.4
1500788909.05,103.6,100,0,0,88.4
1500788910.07,103.5,100,0,0,88.4
1500788911.12,103.5,100,0,0,88.4
1500788912.06,103.5,100,0,0,88.4
1500788913.06,103.5,100,0,0,88.4
1500788914.06,103.5,100,0,0,88.4
1500788915.07,103.5,100,0,0,88.1
1500788916.06,103.5,100,0,0,88.1
1500788917.14,103.5,100,0,0,88.1
1500788918.06,103.5,100,0,0,88.1
1500788919.07,103.5,100,0,0,88.1
1500788920.07,103.4,100,0,0,88.1
1500788921.07,103.4,100,0,0,87.5
1500788922.07,103.4,100,0,0,87.5
1500788923.15,103.4,100,0,0,87.5
1500788924.07,103.4,100,0,0,87.5
1500788925.08,103.3,100,0,0,87.5
1500788926.08,103.2,100,0,0,86.9
1500788927.08,103.2,100,0,0,86.9
1500788928.08,103.2,100,0,0,86.9
1500788929.15,103.2,100,0,0,86.9
1500788930.09,103.1,100,0,0,86.9
1500788931.08,103.1,100,0,0,86.9
1500788932.08,103.0,100,0,0,86.9
1500788933.08,103.0,100,0,0,86.9
1500788934.09,103.0,100,0,0,86.9
1500788935.27,102.9,100,0,0,86.2
1500788936.09,102.8,100,0,0,86.2
1500788937.09,102.8,100,0,0,86.2
1500788938.09,102.8,100,0,0,86.2
1500788939.09,102.8,100,0,0,86.2
1500788940.11,102.6,100,0,0,86.2
1500788941.17,102.5,100,0,0,85.5
1500788942.1,102.4,100,0,0,85.5
1500788943.1,102.4,100,0,0,85.5
1500788944.1,102.4,100,0,0,85.5
1500788945.11,102.2,100,0,0,85.5
1500788946.1,102.1,100,0,0,84.9
1500788947.17,102.1,100,0,0,84.9
1500788948.1,102.1,100,0,0,84.9
1500788949.11,102.1,100,0,0,84.9
1500788950.16,102.0,100,0,0,84.3
1500788951.11,101.9,100,0,0,84.3
1500788952.11,101.9,100,0,0,84.3
1500788953.18,101.9,100,0,0,84.3
1500788954.11,101.9,100,0,0,84.3
1500788955.14,101.7,100,0,0,83.9
1500788956.12,101.6,100,0,0,83.9
1500788957.12,101.5,100,0,0,83.9
1500788958.12,101.5,100,0,0,83.9
1500788959.19,101.5,100,0,0,83.9
1500788960.13,101.4,100,0,0,83.9
1500788961.12,101.3,100,0,0,83.6
1500788962.12,101.2,100,0,0,83.6
1500788963.12,101.2,100,0,0,83.6
1500788964.13,101.2,100,0,0,83.6
1500788965.32,101.1,100,0,0,83.2
1500788966.14,101.0,100,0,0,83.2
1500788967.14,101.0,100,0,0,83.2
1500788968.14,101.0,100,0,0,83.2
1500788969.15,101.0,100,0,0,83.2
1500788970.16,100.9,100,0,0,83.0
1500788971.22,100.8,100,0,0,83.0
1500788972.15,100.8,100,0,0,83.0
1500788973.15,100.8,100,0,0,83.0
1500788974.15,100.8,100,0,0,83.0
1500788975.16,100.7,100,0,0,82.8
1500788976.16,100.7,100,0,0,82.8
1500788977.23,100.7,100,0,0,82.8
1500788978.16,100.7,100,0,0,82.8
1500788979.16,100.7,100,0,0,82.8
1500788980.17,100.6,100,0,0,82.6
1500788981.16,100.5,100,0,0,82.6
1500788982.17,100.5,100,0,0,82.6
1500788983.23,100.5,100,0,0,82.6
1500788984.17,100.5,100,0,0,82.6
1500788985.18,100.4,100,0,0,82.4
1500788986.17,100.4,100,0,0,82.4
1500788987.17,100.4,100,0,0,82.4
1500788988.17,100.4,100,0,0,82.4
1500788989.24,100.4,100,0,0,82.4
1500788990.18,100.3,100,0,0,82.2
