1502422126.38,154.6,100,0,0,151.7
1502422127.22,154.6,100,0,0,151.6
1502422128.22,154.6,100,0,0,151.6
1502422129.23,154.6,100,0,0,151.6
1502422130.23,154.6,100,0,0,151.6
1502422131.23,154.6,100,0,0,151.6
1502422132.31,154.6,100,0,0,151.6
1502422133.23,154.6,100,0,0,151.6
1502422134.23,154.6,100,0,0,151.6
1502422135.23,154.6,100,0,0,151.6
1502422136.23,154.6,100,0,0,151.6
1502422137.24,154.6,100,0,0,151.7
1502422138.32,154.6,100,0,0,151.7
1502422139.24,154.6,100,0,0,151.7
1502422140.24,154.6,100,0,0,151.7
1502422141.24,154.6,100,0,0,151.7
1502422142.24,154.5,100,0,0,151.7
1502422143.24,154.5,100,0,0,151.7
1502422144.32,154.5,100,0,0,151.7
1502422145.25,154.5,100,0,0,151.7
1502422146.25,154.5,100,0,0,151.7
1502422147.25,154.5,100,0,0,151.8
1502422148.25,154.5,100,0,0,151.8
1502422149.25,154.5,100,0,0,151.8
1502422150.33,154.5,100,0,0,151.8
1502422151.25,154.5,100,0,0,151.8
1502422152.26,154.5,100,0,0,151.9
1502422153.26,154.5,100,0,0,151.9
1502422154.26,154.5,100,0,0,151.9
1502422155.26,154.5,100,0,0,151.9
1502422156.33,154.5,100,0,0,151.9
1502422157.26,154.5,100,0,0,152.0
1502422158.26,154.5,100,0,0,152.0
1502422159.26,154.5,100,0,0,152.0
1502422160.27,154.5,100,0,0,152.0
1502422161.27,154.5,100,0,0,152.0
1502422162.33,154.4,100,0,0,152.2
1502422163.27,154.4,100,0,0,152.2
1502422164.27,154.4,100,0,0,152.2
1502422165.27,154.4,100,0,0,152.2
1502422166.27,154.4,100,0,0,152.2
1502422167.27,154.4,100,0,0,152.3
1502422168.34,154.4,100,0,0,152.3
1502422169.28,154.4,100,0,0,152.3
1502422170.28,154.4,100,0,0,152.3
1502422171.28,154.4,100,0,0,152.3
1502422172.28,154.4,100,0,0,152.4
1502422173.28,154.4,100,0,0,152.4
1502422174.35,154.4,100,0,0,152.4
1502422175.29,154.4,100,0,0,152.4
1502422176.29,154.4,100,0,0,152.4
1502422177.29,154.4,100,0,0,152.6
1502422178.29,154.4,100,0,0,152.6
1502422179.29,154.4,100,0,0,152.6
1502422180.37,154.4,100,0,0,152.6
1502422181.29,154.4,100,0,0,152.6
1502422182.29,154.3,100,0,0,152.8
1502422183.29,154.3,100,0,0,152.8
1502422184.3,154.3,100,0,0,152.8
1502422185.3,154.3,100,0,0,152.8
1502422186.38,154.3,100,0,0,152.8
1502422187.3,154.3,100,0,0,152.9
1502422188.3,154.3,100,0,0,152.9
1502422189.3,154.3,100,0,0,152.9
1502422190.3,154.3,100,0,0,152.9
1502422191.31,154.3,100,0,0,152.9
1502422192.39,154.3,100,0,0,153.1
1502422193.31,154.3,100,0,0,153.1
1502422194.31,154.3,100,0,0,153.1
1502422195.31,154.3,100,0,0,153.1
1502422196.31,154.3,100,0,0,153.1
1502422197.31,154.3,100,0,0,153.2
1502422198.38,154.3,100,0,0,153.2
1502422199.32,154.3,100,0,0,153.2
1502422200.32,154.3,100,0,0,153.2
1502422201.32,154.3,100,0,0,153.2
1502422202.32,154.3,100,0,0,153.4
1502422203.32,154.3,100,0,0,153.4
1502422204.4,154.3,100,0,0,153.4
1502422205.32,154.3,100,0,0,153.4
1502422206.33,154.3,100,0,0,153.4
1502422207.33,154.3,100,0,0,153.5
1502422208.33,154.3,100,0,0,153.5
1502422209.33,154.3,100,0,0,153.5
1502422210.41,154.3,100,0,0,153.5
1502422211.33,154.3,100,0,0,153.5
1502422212.33,154.3,100,0,0,153.7
1502422213.33,154.3,100,0,0,153.7
1502422214.34,154.3,100,0,0,153.7
1502422215.34,154.3,100,0,0,153.7
1502422216.42,154.3,100,0,0,153.7
1502422217.34,154.3,100,0,0,153.9
1502422218.34,154.3,100,0,0,153.9
1502422219.34,154.3,100,0,0,153.9
1502422220.34,154.3,100,0,0,153.9
1502422221.34,154.3,100,0,0,153.9
1502422222.42,154.3,100,0,0,154.1
1502422223.35,154.3,100,0,0,154.1
1502422224.35,154.3,100,0,0,154.1
1502422225.35,154.3,100,0,0,154.1
1502422226.35,154.3,100,0,0,154.1
1502422227.35,154.3,100,0,0,154.3
1502422228.43,154.3,100,0,0,154.3
1502422229.36,154.3,100,0,0,154.3
1502422230.36,154.3,100,0,0,154.3
1502422231.36,154.3,100,0,0,154.3
1502422232.36,154.3,100,0,0,154.5
1502422233.36,154.3,100,0,0,154.5
1502422234.44,154.3,100,0,0,154.5
1502422235.36,154.3,100,0,0,154.5
1502422236.36,154.3,100,0,0,154.5
1502422237.37,154.3,100,0,0,154.7
1502422238.37,154.3,100,0,0,154.7
