1531423262.05,35.8,100.0,0,0,28.7
1531423262.87,35.8,100.0,0,0,28.7
1531423263.87,35.8,100.0,0,0,28.7
1531423264.87,35.8,100.0,0,0,28.7
1531423265.87,35.8,100.0,0,0,28.7
1531423266.87,35.8,100.0,0,0,28.7
1531423267.95,35.8,100.0,0,0,28.7
1531423268.88,35.8,100.0,0,0,28.7
1531423269.88,35.8,100.0,0,0,28.7
1531423270.88,35.8,100.0,0,0,28.7
1531423271.88,35.8,100.0,0,0,28.7
1531423272.88,35.8,100.0,0,0,28.7
1531423273.95,35.8,100.0,0,0,28.7
1531423274.88,35.8,100.0,0,0,28.7
1531423275.89,35.8,100.0,0,0,28.7
1531423276.89,35.8,100.0,0,0,28.7
1531423277.89,35.8,100.0,0,0,28.7
1531423278.89,35.8,100.0,0,0,28.7
1531423279.96,35.7,100.0,0,0,28.7
1531423280.89,35.7,100.0,0,0,28.7
1531423281.89,35.7,100.0,0,0,28.7
1531423282.9,35.7,100.0,0,0,28.7
1531423283.9,35.7,100.0,0,0,28.7
1531423284.9,35.7,100.0,0,0,28.7
1531423285.96,35.7,100.0,0,0,28.7
1531423286.9,35.7,100.0,0,0,28.7
1531423287.9,35.7,100.0,0,0,28.7
1531423288.9,35.7,100.0,0,0,28.7
1531423289.91,35.7,100.0,0,0,28.7
1531423290.91,35.7,100.0,0,0,28.7
1531423291.99,35.7,100.0,0,0,28.7
1531423292.91,35.7,100.0,0,0,28.7
1531423293.91,35.7,100.0,0,0,28.7
1531423294.91,35.7,100.0,0,0,28.7
1531423295.91,35.7,100.0,0,0,28.7
1531423296.91,35.7,100.0,0,0,28.7
1531423297.99,35.7,100.0,0,0,28.7
1531423298.92,35.7,100.0,0,0,28.7
1531423299.92,35.7,100.0,0,0,28.8
1531423300.92,35.7,100.0,0,0,28.8
1531423301.92,35.7,100.0,0,0,28.8
1531423302.92,35.7,100.0,0,0,28.8
1531423304.0,35.7,100.0,0,0,28.8
1531423304.93,35.6,100.0,0,0,28.9
1531423305.93,35.6,100.0,0,0,28.9
1531423306.93,35.6,100.0,0,0,28.9
1531423307.93,35.6,100.0,0,0,28.9
1531423308.93,35.6,100.0,0,0,28.9
1531423310.0,35.6,100.0,0,0,28.9
1531423310.93,35.6,100.0,0,0,28.9
1531423311.93,35.6,100.0,0,0,28.9
1531423312.94,35.6,100.0,0,0,28.9
1531423313.94,35.6,100.0,0,0,28.9
1531423314.94,35.5,100.0,0,0,29.0
1531423316.01,35.5,100.0,0,0,29.0
1531423316.94,35.5,100.0,0,0,29.0
1531423317.94,35.5,100.0,0,0,29.0
1531423318.94,35.5,100.0,0,0,29.0
1531423319.94,35.5,100.0,0,0,29.2
1531423320.95,35.5,100.0,0,0,29.2
1531423322.02,35.5,100.0,0,0,29.2
