1508775998.77,57.9,100.0,0,0,32.7
1508775999.63,57.9,100.0,0,0,32.7
1508776000.63,57.9,100.0,0,0,32.7
1508776001.63,57.8,100.0,0,0,32.7
1508776002.63,57.8,100.0,0,0,32.7
1508776003.63,57.8,100.0,0,0,32.7
1508776004.71,57.8,100.0,0,0,32.7
1508776005.63,57.8,100.0,0,0,32.7
1508776006.63,57.8,100.0,0,0,32.7
1508776007.64,57.8,100.0,0,0,32.7
1508776008.64,57.8,100.0,0,0,32.7
1508776009.64,57.8,100.0,0,0,32.7
1508776010.71,57.8,100.0,0,0,32.7
1508776011.64,57.8,100.0,0,0,32.7
1508776012.64,57.7,100.0,0,0,32.7
1508776013.64,57.7,100.0,0,0,32.7
1508776014.65,57.7,100.0,0,0,32.7
1508776015.65,57.7,100.0,0,0,32.7
1508776016.72,57.7,100.0,0,0,32.7
1508776017.65,57.7,100.0,0,0,32.7
1508776018.65,57.7,100.0,0,0,32.7
1508776019.65,57.7,100.0,0,0,32.7
1508776020.65,57.7,100.0,0,0,32.7
1508776021.65,57.7,100.0,0,0,32.7
1508776022.73,57.7,100.0,0,0,32.7
1508776023.66,57.7,100.0,0,0,32.7
1508776024.66,57.7,100.0,0,0,32.7
1508776025.66,57.7,100.0,0,0,32.7
1508776026.66,57.6,100.0,0,0,32.7
1508776027.66,57.6,100.0,0,0,32.7
1508776028.73,57.6,100.0,0,0,32.7
1508776029.67,57.6,100.0,0,0,32.7
1508776030.67,57.6,100.0,0,0,32.7
1508776031.67,57.6,100.0,0,0,32.7
1508776032.67,57.6,100.0,0,0,32.7
1508776033.67,57.6,100.0,0,0,32.7
1508776034.74,57.6,100.0,0,0,32.7
1508776035.67,57.6,100.0,0,0,32.7
1508776036.67,57.6,100.0,0,0,32.7
1508776037.68,57.6,100.0,0,0,32.7
1508776038.68,57.6,100.0,0,0,32.7
1508776039.68,57.6,100.0,0,0,32.7
1508776040.75,57.6,100.0,0,0,32.7
1508776041.68,57.5,100.0,0,0,32.7
1508776042.68,57.5,100.0,0,0,32.7
1508776043.68,57.5,100.0,0,0,32.7
1508776044.69,57.5,100.0,0,0,32.7
1508776045.69,57.5,100.0,0,0,32.7
1508776046.75,57.5,100.0,0,0,32.8
1508776047.69,57.5,100.0,0,0,32.8
1508776048.69,57.5,100.0,0,0,32.8
1508776049.69,57.5,100.0,0,0,32.8
1508776050.69,57.5,100.0,0,0,32.8
1508776051.69,57.4,100.0,0,0,32.8
1508776052.78,57.4,100.0,0,0,32.8
1508776053.7,57.4,100.0,0,0,32.8
1508776054.7,57.4,100.0,0,0,32.8
1508776055.7,57.4,100.0,0,0,32.8
1508776056.7,57.4,100.0,0,0,32.8
1508776057.7,57.4,100.0,0,0,32.8
1508776058.78,57.4,100.0,0,0,32.8
1508776059.7,57.4,100.0,0,0,32.8
1508776060.71,57.4,100.0,0,0,32.8
1508776061.71,57.4,100.0,0,0,32.8
1508776062.71,57.4,100.0,0,0,32.8
1508776063.71,57.4,100.0,0,0,32.8
1508776064.79,57.4,100.0,0,0,32.8
1508776065.71,57.4,100.0,0,0,32.8
1508776066.71,57.3,100.0,0,0,32.8
1508776067.71,57.3,100.0,0,0,32.8
1508776068.72,57.3,100.0,0,0,32.8
1508776069.72,57.3,100.0,0,0,32.8
1508776070.79,57.3,100.0,0,0,32.8
1508776071.72,57.3,100.0,0,0,32.8
1508776072.72,57.3,100.0,0,0,32.8
1508776073.72,57.3,100.0,0,0,32.8
1508776074.72,57.3,100.0,0,0,32.8
1508776075.73,57.3,100.0,0,0,32.8
1508776076.8,57.2,100.0,0,0,32.9
1508776077.73,57.2,100.0,0,0,32.9
1508776078.73,57.2,100.0,0,0,32.9
1508776079.73,57.2,100.0,0,0,32.9
1508776080.73,57.2,100.0,0,0,32.9
1508776081.73,57.2,100.0,0,0,32.9
1508776082.8,57.2,100.0,0,0,32.9
1508776083.74,57.2,100.0,0,0,32.9
1508776084.74,57.2,100.0,0,0,32.9
1508776085.74,57.2,100.0,0,0,32.9
1508776086.74,57.1,100.0,0,0,33.0
1508776087.74,57.1,100.0,0,0,33.0
1508776088.81,57.1,100.0,0,0,33.0
1508776089.74,57.1,100.0,0,0,33.0
1508776090.75,57.1,100.0,0,0,33.0
1508776091.75,57.1,100.0,0,0,33.0
1508776092.75,57.1,100.0,0,0,33.0
1508776093.75,57.1,100.0,0,0,33.0
1508776094.81,57.1,100.0,0,0,33.0
1508776095.75,57.1,100.0,0,0,33.0
1508776096.75,57.0,100.0,0,0,33.1
1508776097.75,57.0,100.0,0,0,33.1
1508776098.76,57.0,100.0,0,0,33.1
1508776099.76,57.0,100.0,0,0,33.1
