1530020081.83,62.7,100.0,0,0,54.6
1530020082.72,62.7,100.0,0,0,54.6
1530020083.72,62.7,100.0,0,0,54.6
1530020084.72,62.7,100.0,0,0,54.5
1530020085.72,62.7,100.0,0,0,54.5
1530020086.72,62.7,100.0,0,0,54.5
1530020087.79,62.7,100.0,0,0,54.5
1530020088.73,62.7,100.0,0,0,54.5
1530020089.73,62.7,100.0,0,0,54.4
1530020090.73,62.7,100.0,0,0,54.4
1530020091.73,62.7,100.0,0,0,54.4
1530020092.73,62.7,100.0,0,0,54.4
1530020093.8,62.7,100.0,0,0,54.4
1530020094.73,62.7,100.0,0,0,54.4
1530020095.74,62.7,100.0,0,0,54.4
1530020096.74,62.7,100.0,0,0,54.4
1530020097.74,62.7,100.0,0,0,54.4
1530020098.74,62.7,100.0,0,0,54.4
1530020099.81,62.7,100.0,0,0,54.3
1530020100.74,62.7,100.0,0,0,54.3
1530020101.74,62.7,100.0,0,0,54.3
1530020102.74,62.7,100.0,0,0,54.3
1530020103.75,62.7,100.0,0,0,54.3
1530020104.75,62.7,100.0,0,0,54.3
1530020105.82,62.7,100.0,0,0,54.3
1530020106.75,62.7,100.0,0,0,54.3
1530020107.75,62.7,100.0,0,0,54.3
1530020108.75,62.7,100.0,0,0,54.3
1530020109.75,62.6,100.0,0,0,54.2
1530020110.76,62.6,100.0,0,0,54.2
1530020111.82,62.6,100.0,0,0,54.2
1530020112.76,62.6,100.0,0,0,54.2
1530020113.76,62.6,100.0,0,0,54.2
1530020114.76,62.6,100.0,0,0,54.2
1530020115.76,62.6,100.0,0,0,54.2
1530020116.76,62.6,100.0,0,0,54.2
1530020117.83,62.6,100.0,0,0,54.2
1530020118.77,62.6,100.0,0,0,54.2
1530020119.77,62.6,100.0,0,0,54.2
1530020120.77,62.6,100.0,0,0,54.2
1530020121.77,62.6,100.0,0,0,54.2
1530020122.77,62.6,100.0,0,0,54.2
1530020123.84,62.6,100.0,0,0,54.2
1530020124.77,62.6,100.0,0,0,54.2
1530020125.78,62.6,100.0,0,0,54.2
1530020126.78,62.6,100.0,0,0,54.2
1530020127.78,62.6,100.0,0,0,54.2
1530020128.78,62.6,100.0,0,0,54.2
1530020129.85,62.6,100.0,0,0,54.2
1530020130.78,62.6,100.0,0,0,54.2
1530020131.78,62.6,100.0,0,0,54.2
1530020132.79,62.6,100.0,0,0,54.2
1530020133.79,62.6,100.0,0,0,54.2
