1507988957.0,67.1,100.0,0,0,52.2
1507988957.85,67.0,100.0,0,0,51.9
1507988958.85,67.0,100.0,0,0,51.9
1507988959.86,67.0,100.0,0,0,51.9
1507988960.86,67.0,100.0,0,0,51.9
1507988961.86,67.0,100.0,0,0,51.9
1507988962.93,66.9,100.0,0,0,51.5
1507988963.86,66.9,100.0,0,0,51.5
1507988964.86,66.9,100.0,0,0,51.5
1507988965.86,66.9,100.0,0,0,51.5
1507988966.87,66.9,100.0,0,0,51.5
1507988967.87,66.9,100.0,0,0,51.2
1507988968.93,66.8,100.0,0,0,51.2
1507988969.87,66.8,100.0,0,0,51.2
1507988970.87,66.8,100.0,0,0,51.2
1507988971.87,66.8,100.0,0,0,51.2
1507988972.87,66.8,100.0,0,0,50.8
1507988973.87,66.7,100.0,0,0,50.8
1507988974.94,66.7,100.0,0,0,50.8
1507988975.88,66.7,100.0,0,0,50.8
1507988976.88,66.7,100.0,0,0,50.8
1507988977.88,66.7,100.0,0,0,50.6
1507988978.88,66.7,100.0,0,0,50.6
1507988979.88,66.7,100.0,0,0,50.6
1507988980.95,66.7,100.0,0,0,50.6
1507988981.89,66.7,100.0,0,0,50.6
1507988982.89,66.6,100.0,0,0,50.4
1507988983.89,66.6,100.0,0,0,50.4
1507988984.89,66.6,100.0,0,0,50.4
1507988985.89,66.6,100.0,0,0,50.4
1507988987.16,66.6,100.0,0,0,50.4
1507988987.89,66.6,100.0,0,0,50.2
1507988988.89,66.6,100.0,0,0,50.2
1507988989.89,66.6,100.0,0,0,50.2
1507988990.9,66.6,100.0,0,0,50.2
1507988991.9,66.6,100.0,0,0,50.2
1507988992.96,66.5,100.0,0,0,50.1
1507988993.9,66.5,100.0,0,0,50.1
1507988994.9,66.5,100.0,0,0,50.1
1507988995.9,66.5,100.0,0,0,50.1
1507988996.91,66.5,100.0,0,0,50.1
1507988997.9,66.5,100.0,0,0,49.9
1507988998.97,66.5,100.0,0,0,49.9
1507988999.91,66.5,100.0,0,0,49.9
1507989000.91,66.5,100.0,0,0,49.9
1507989001.91,66.5,100.0,0,0,49.9
1507989002.91,66.4,100.0,0,0,49.8
1507989003.91,66.4,100.0,0,0,49.8
1507989004.98,66.4,100.0,0,0,49.8
1507989005.91,66.4,100.0,0,0,49.8
1507989006.92,66.4,100.0,0,0,49.8
1507989007.92,66.4,100.0,0,0,49.7
1507989008.92,66.4,100.0,0,0,49.7
1507989009.92,66.4,100.0,0,0,49.7
1507989011.0,66.4,100.0,0,0,49.7
1507989011.92,66.4,100.0,0,0,49.7
1507989012.92,66.3,100.0,0,0,49.7
1507989013.92,66.3,100.0,0,0,49.7
1507989014.93,66.3,100.0,0,0,49.7
1507989015.93,66.3,100.0,0,0,49.7
1507989017.2,66.3,100.0,0,0,49.7
1507989017.93,66.3,100.0,0,0,49.6
1507989018.93,66.3,100.0,0,0,49.6
1507989019.93,66.3,100.0,0,0,49.6
1507989020.93,66.3,100.0,0,0,49.6
1507989021.94,66.3,100.0,0,0,49.6
1507989023.0,66.2,100.0,0,0,49.6
1507989023.94,66.2,100.0,0,0,49.6
1507989024.94,66.2,100.0,0,0,49.6
1507989025.94,66.2,100.0,0,0,49.6
1507989026.94,66.2,100.0,0,0,49.6
1507989027.94,66.2,100.0,0,0,49.5
1507989029.01,66.2,100.0,0,0,49.5
1507989029.94,66.2,100.0,0,0,49.5
1507989030.95,66.2,100.0,0,0,49.5
1507989031.95,66.2,100.0,0,0,49.5
1507989032.95,66.2,100.0,0,0,49.4
1507989033.95,66.2,100.0,0,0,49.4
1507989035.03,66.2,100.0,0,0,49.4
1507989035.95,66.2,100.0,0,0,49.4
1507989036.96,66.2,100.0,0,0,49.4
1507989037.95,66.1,100.0,0,0,49.3
1507989038.96,66.1,100.0,0,0,49.3
