1539087691.22,106.1,100.0,0,0,92.9
1539087692.08,106.1,100.0,0,0,92.9
1539087693.08,106.1,100.0,0,0,92.9
1539087694.08,106.0,100.0,0,0,92.5
1539087695.08,106.0,100.0,0,0,92.5
1539087696.08,105.9,100.0,0,0,92.5
1539087697.16,105.9,100.0,0,0,92.5
1539087698.09,105.9,100.0,0,0,92.5
1539087699.09,105.8,100.0,0,0,92.2
1539087700.09,105.8,100.0,0,0,92.2
1539087701.09,105.8,100.0,0,0,92.2
1539087702.09,105.8,100.0,0,0,92.2
1539087703.17,105.8,100.0,0,0,92.2
1539087704.09,105.7,100.0,0,0,92.1
1539087705.09,105.6,100.0,0,0,92.1
1539087706.1,105.6,100.0,0,0,92.1
1539087707.1,105.6,100.0,0,0,92.1
1539087708.1,105.6,100.0,0,0,92.1
1539087709.17,105.5,100.0,0,0,92.0
1539087710.1,105.5,100.0,0,0,92.0
1539087711.1,105.5,100.0,0,0,92.0
1539087712.1,105.5,100.0,0,0,92.0
1539087713.1,105.5,100.0,0,0,92.0
1539087714.11,105.4,100.0,0,0,91.9
1539087715.18,105.4,100.0,0,0,91.9
1539087716.11,105.4,100.0,0,0,91.9
1539087717.11,105.4,100.0,0,0,91.9
1539087718.11,105.4,100.0,0,0,91.9
1539087719.11,105.2,100.0,0,0,91.7
1539087720.11,105.2,100.0,0,0,91.7
1539087721.19,105.1,100.0,0,0,91.7
1539087722.12,105.1,100.0,0,0,91.7
1539087723.12,105.1,100.0,0,0,91.7
1539087724.12,104.9,100.0,0,0,91.6
1539087725.12,104.8,100.0,0,0,91.6
1539087726.12,104.8,100.0,0,0,91.6
1539087727.19,104.8,100.0,0,0,91.6
1539087728.12,104.8,100.0,0,0,91.6
1539087729.13,104.6,100.0,0,0,91.5
1539087730.13,104.5,100.0,0,0,91.5
1539087731.13,104.5,100.0,0,0,91.5
1539087732.13,104.5,100.0,0,0,91.5
1539087733.2,104.5,100.0,0,0,91.5
1539087734.13,104.3,100.0,0,0,91.5
1539087735.13,104.2,100.0,0,0,91.5
1539087736.14,104.1,100.0,0,0,91.5
1539087737.14,104.1,100.0,0,0,91.5
1539087738.14,104.1,100.0,0,0,91.5
