1504102943.03,24.2,100,0,0,22.7
1504102943.9,24.2,100,0,0,22.7
1504102944.91,24.2,100,0,0,22.7
1504102945.91,24.2,100,0,0,22.7
1504102946.91,24.2,100,0,0,22.7
1504102947.91,24.2,100,0,0,22.7
1504102948.99,24.2,100,0,0,22.7
1504102949.91,24.2,100,0,0,22.7
1504102950.91,24.2,100,0,0,22.7
1504102951.92,24.2,100,0,0,22.7
1504102952.92,24.2,100,0,0,22.7
1504102953.92,24.2,100,0,0,22.7
1504102955.0,24.2,100,0,0,22.6
1504102955.92,24.2,100,0,0,22.6
1504102956.92,24.2,100,0,0,22.6
1504102957.92,24.2,100,0,0,22.6
1504102958.93,24.2,100,0,0,22.6
1504102959.93,24.2,100,0,0,22.6
1504102961.0,24.2,100,0,0,22.6
1504102961.93,24.2,100,0,0,22.6
1504102962.93,24.2,100,0,0,22.6
1504102963.93,24.2,100,0,0,22.6
1504102964.93,24.2,100,0,0,22.6
1504102965.93,24.2,100,0,0,22.6
1504102967.01,24.2,100,0,0,22.6
1504102967.94,24.2,100,0,0,22.6
1504102968.94,24.1,100,0,0,22.6
1504102969.94,24.1,100,0,0,22.6
1504102970.94,24.1,100,0,0,22.6
1504102971.94,24.1,100,0,0,22.6
1504102973.02,24.1,100,0,0,22.6
1504102973.94,24.1,100,0,0,22.6
1504102974.95,24.1,100,0,0,22.6
1504102975.95,24.1,100,0,0,22.6
1504102976.95,24.1,100,0,0,22.6
1504102977.95,24.1,100,0,0,22.6
1504102979.02,24.1,100,0,0,22.6
1504102979.95,24.1,100,0,0,22.6
1504102980.95,24.1,100,0,0,22.6
1504102981.96,24.1,100,0,0,22.6
1504102982.96,24.1,100,0,0,22.6
1504102983.96,24.1,100,0,0,22.6
1504102985.03,24.1,100,0,0,22.7
1504102985.96,24.1,100,0,0,22.7
1504102986.96,24.1,100,0,0,22.7
1504102987.96,24.1,100,0,0,22.7
1504102988.96,24.1,100,0,0,22.7
1504102989.97,24.1,100,0,0,22.7
1504102991.04,24.1,100,0,0,22.7
1504102991.97,24.1,100,0,0,22.7
1504102992.97,24.1,100,0,0,22.7
1504102993.97,24.1,100,0,0,22.7
1504102994.97,24.1,100,0,0,22.7
1504102995.97,24.1,100,0,0,22.7
1504102997.05,24.1,100,0,0,22.7
1504102997.98,24.1,100,0,0,22.7
1504102998.98,24.1,100,0,0,22.7
1504102999.98,24.1,100,0,0,22.7
1504103000.98,24.1,100,0,0,22.7
1504103001.98,24.1,100,0,0,22.7
1504103003.05,24.1,100,0,0,22.7
1504103003.98,24.1,100,0,0,22.7
1504103004.99,24.1,100,0,0,22.7
1504103005.99,24.1,100,0,0,22.7
1504103006.99,24.1,100,0,0,22.7
1504103007.99,24.1,100,0,0,22.7
1504103009.06,24.1,100,0,0,22.7
1504103009.99,24.1,100,0,0,22.7
1504103010.99,24.1,100,0,0,22.7
1504103012.0,24.1,100,0,0,22.7
1504103013.0,24.1,100,0,0,22.7
1504103014.0,24.1,100,0,0,22.7
1504103015.07,24.1,100,0,0,22.7
1504103016.0,24.1,100,0,0,22.7
1504103017.0,24.1,100,0,0,22.7
1504103018.0,24.1,100,0,0,22.7
1504103019.0,24.1,100,0,0,22.7
1504103020.01,24.1,100,0,0,22.8
1504103021.08,24.1,100,0,0,22.8
1504103022.01,24.1,100,0,0,22.8
1504103023.01,24.1,100,0,0,22.8
1504103024.01,24.1,100,0,0,22.8
1504103025.01,24.1,100,0,0,22.8
1504103026.01,24.1,100,0,0,22.8
1504103027.09,24.1,100,0,0,22.8
1504103028.02,24.1,100,0,0,22.8
1504103029.02,24.1,100,0,0,22.8
1504103030.02,24.1,100,0,0,22.8
1504103031.02,24.1,100,0,0,22.8
1504103032.02,24.1,100,0,0,22.8
1504103033.1,24.1,100,0,0,22.8
1504103034.02,24.1,100,0,0,22.8
1504103035.03,24.1,100,0,0,22.9
1504103036.03,24.1,100,0,0,22.9
1504103037.03,24.1,100,0,0,22.9
1504103038.03,24.1,100,0,0,22.9
1504103039.1,24.1,100,0,0,22.9
1504103040.03,24.1,100,0,0,22.9
1504103041.03,24.1,100,0,0,22.9
1504103042.03,24.1,100,0,0,22.9
1504103043.04,24.1,100,0,0,22.9
1504103044.04,24.1,100,0,0,22.9
1504103045.11,24.1,100,0,0,22.9
1504103046.04,24.1,100,0,0,22.9
1504103047.04,24.1,100,0,0,22.9
1504103048.04,24.1,100,0,0,22.9
1504103049.04,24.1,100,0,0,22.9
1504103050.05,24.1,100,0,0,23.0
1504103051.12,24.1,100,0,0,23.0
1504103052.05,24.1,100,0,0,23.0
1504103053.05,24.1,100,0,0,23.0
1504103054.05,24.1,100,0,0,23.0
1504103055.05,24.1,100,0,0,23.0
1504103056.05,24.1,100,0,0,23.0
1504103057.13,24.1,100,0,0,23.0
1504103058.06,24.1,100,0,0,23.0
1504103059.06,24.1,100,0,0,23.0
1504103060.06,24.1,100,0,0,23.1
1504103061.06,24.1,100,0,0,23.1
1504103062.06,24.1,100,0,0,23.1
1504103063.13,24.1,100,0,0,23.1
1504103064.06,24.1,100,0,0,23.1
1504103065.07,24.1,100,0,0,23.2
1504103066.07,24.1,100,0,0,23.2
1504103067.07,24.1,100,0,0,23.2
1504103068.07,24.1,100,0,0,23.2
1504103069.14,24.1,100,0,0,23.2
1504103070.07,24.1,100,0,0,23.2
1504103071.07,24.1,100,0,0,23.2
1504103072.08,24.1,100,0,0,23.2
1504103073.08,24.1,100,0,0,23.2
1504103074.08,24.1,100,0,0,23.2
1504103075.15,24.2,100,0,0,23.3
1504103076.08,24.2,100,0,0,23.3
1504103077.08,24.2,100,0,0,23.3
1504103078.08,24.2,100,0,0,23.3
1504103079.09,24.2,100,0,0,23.3
1504103080.09,24.2,100,0,0,23.5
1504103081.16,24.2,100,0,0,23.5
1504103082.09,24.2,100,0,0,23.5
1504103083.09,24.2,100,0,0,23.5
1504103084.09,24.2,100,0,0,23.5
1504103085.09,24.2,100,0,0,23.6
1504103086.09,24.2,100,0,0,23.6
1504103087.17,24.2,100,0,0,23.6
1504103088.1,24.2,100,0,0,23.6
1504103089.1,24.2,100,0,0,23.6
1504103090.1,24.2,100,0,0,23.7
1504103091.1,24.2,100,0,0,23.7
1504103092.1,24.2,100,0,0,23.7
1504103093.17,24.2,100,0,0,23.7
1504103094.1,24.2,100,0,0,23.7
