1503365844.8,72.2,100,0,0,41.7
1503365845.66,72.2,100,0,0,41.7
1503365846.66,72.1,100,0,0,41.6
1503365847.66,72.1,100,0,0,41.6
1503365848.66,72.0,100,0,0,41.6
1503365849.66,72.0,100,0,0,41.6
1503365850.73,72.0,100,0,0,41.6
1503365851.67,72.0,100,0,0,41.5
1503365852.67,72.0,100,0,0,41.5
1503365853.67,72.0,100,0,0,41.5
1503365854.67,72.0,100,0,0,41.5
1503365855.67,72.0,100,0,0,41.5
1503365856.75,72.0,100,0,0,41.5
1503365857.67,72.0,100,0,0,41.5
1503365858.67,72.0,100,0,0,41.5
1503365859.68,72.0,100,0,0,41.5
1503365860.68,72.0,100,0,0,41.5
1503365861.68,72.0,100,0,0,41.4
1503365862.76,72.0,100,0,0,41.4
1503365863.68,72.0,100,0,0,41.4
1503365864.68,72.0,100,0,0,41.4
1503365865.68,72.0,100,0,0,41.4
1503365866.69,72.0,100,0,0,41.4
1503365867.69,72.0,100,0,0,41.4
1503365868.77,72.0,100,0,0,41.4
1503365869.69,72.0,100,0,0,41.4
1503365870.69,72.0,100,0,0,41.4
1503365871.69,72.0,100,0,0,41.4
1503365872.69,72.0,100,0,0,41.4
1503365873.69,72.0,100,0,0,41.4
1503365874.77,72.0,100,0,0,41.4
1503365875.7,72.0,100,0,0,41.4
1503365876.7,72.1,100,0,0,41.4
1503365877.7,72.1,100,0,0,41.4
1503365878.7,72.1,100,0,0,41.4
1503365879.7,72.1,100,0,0,41.4
1503365880.78,72.1,100,0,0,41.4
1503365881.71,72.1,100,0,0,41.4
1503365882.71,72.1,100,0,0,41.4
1503365883.71,72.1,100,0,0,41.4
1503365884.71,72.1,100,0,0,41.4
1503365885.71,72.1,100,0,0,41.4
1503365886.78,72.1,100,0,0,41.5
1503365887.71,72.1,100,0,0,41.5
1503365888.71,72.1,100,0,0,41.5
1503365889.72,72.1,100,0,0,41.5
1503365890.72,72.1,100,0,0,41.5
1503365891.72,72.2,100,0,0,41.6
1503365892.79,72.2,100,0,0,41.6
1503365893.72,72.2,100,0,0,41.6
1503365894.72,72.2,100,0,0,41.6
1503365895.72,72.2,100,0,0,41.6
1503365896.73,72.2,100,0,0,41.7
1503365897.73,72.2,100,0,0,41.7
1503365898.8,72.2,100,0,0,41.7
1503365899.73,72.2,100,0,0,41.7
1503365900.73,72.2,100,0,0,41.7
1503365901.73,72.2,100,0,0,41.8
1503365902.73,72.2,100,0,0,41.8
1503365903.73,72.2,100,0,0,41.8
1503365904.8,72.2,100,0,0,41.8
1503365905.74,72.2,100,0,0,41.8
1503365906.74,72.2,100,0,0,42.0
1503365907.74,72.2,100,0,0,42.0
1503365908.74,72.2,100,0,0,42.0
1503365909.74,72.2,100,0,0,42.0
1503365910.81,72.2,100,0,0,42.0
1503365911.75,72.2,100,0,0,42.2
1503365912.75,72.2,100,0,0,42.2
1503365913.75,72.2,100,0,0,42.2
1503365914.75,72.2,100,0,0,42.2
1503365915.75,72.2,100,0,0,42.2
1503365916.82,72.2,100,0,0,42.4
1503365917.75,72.2,100,0,0,42.4
1503365918.75,72.2,100,0,0,42.4
1503365919.76,72.2,100,0,0,42.4
1503365920.76,72.2,100,0,0,42.4
1503365921.76,72.2,100,0,0,42.7
1503365922.84,72.2,100,0,0,42.7
1503365923.76,72.2,100,0,0,42.7
1503365924.76,72.2,100,0,0,42.7
1503365925.76,72.2,100,0,0,42.7
1503365926.77,72.2,100,0,0,42.7
1503365927.77,72.2,100,0,0,42.7
1503365928.84,72.2,100,0,0,42.7
1503365929.77,72.2,100,0,0,42.7
1503365930.77,72.2,100,0,0,42.7
1503365931.77,72.2,100,0,0,43.0
1503365932.77,72.2,100,0,0,43.0
1503365933.77,72.2,100,0,0,43.0
1503365934.85,72.2,100,0,0,43.0
1503365935.78,72.2,100,0,0,43.0
1503365936.78,72.2,100,0,0,43.2
1503365937.78,72.2,100,0,0,43.2
1503365938.78,72.2,100,0,0,43.2
1503365939.78,72.2,100,0,0,43.2
1503365940.85,72.2,100,0,0,43.2
1503365941.79,72.1,100,0,0,43.5
1503365942.79,72.1,100,0,0,43.5
1503365943.79,72.1,100,0,0,43.5
1503365944.79,72.1,100,0,0,43.5
1503365945.79,72.1,100,0,0,43.5
1503365946.86,72.1,100,0,0,43.8
1503365947.79,72.1,100,0,0,43.8
1503365948.79,72.1,100,0,0,43.8
1503365949.8,72.1,100,0,0,43.8
1503365950.8,72.1,100,0,0,43.8
1503365951.8,72.1,100,0,0,44.1
1503365952.88,72.1,100,0,0,44.1
1503365953.8,72.1,100,0,0,44.1
1503365954.8,72.1,100,0,0,44.1
1503365955.8,72.1,100,0,0,44.1
1503365956.81,72.1,100,0,0,44.4
1503365957.81,72.1,100,0,0,44.4
1503365958.88,72.1,100,0,0,44.4
1503365959.81,72.1,100,0,0,44.4
1503365960.81,72.1,100,0,0,44.4
1503365961.81,72.1,100,0,0,44.6
1503365962.81,72.1,100,0,0,44.6
1503365963.81,72.1,100,0,0,44.6
1503365964.89,72.1,100,0,0,44.6
1503365965.82,72.1,100,0,0,44.6
1503365966.82,72.0,100,0,0,44.9
1503365967.82,72.0,100,0,0,44.9
1503365968.82,72.0,100,0,0,44.9
1503365969.82,72.0,100,0,0,44.9
1503365970.9,72.0,100,0,0,44.9
1503365971.82,72.0,100,0,0,45.2
1503365972.83,72.0,100,0,0,45.2
1503365973.83,72.0,100,0,0,45.2
1503365974.83,72.0,100,0,0,45.2
1503365975.83,72.0,100,0,0,45.2
1503365976.9,72.0,100,0,0,45.6
1503365977.83,72.0,100,0,0,45.6
1503365978.83,72.0,100,0,0,45.6
1503365979.84,72.0,100,0,0,45.6
1503365980.84,72.0,100,0,0,45.6
1503365981.84,72.0,100,0,0,46.0
1503365982.91,72.0,100,0,0,46.0
