1530532506.13,77.0,100.0,0,0,53.1
1530532506.94,76.9,100.0,0,0,53.1
1530532507.94,76.9,100.0,0,0,53.1
1530532508.95,76.9,100.0,0,0,53.1
1530532509.95,76.9,100.0,0,0,53.1
1530532510.95,76.9,100.0,0,0,53.0
1530532512.02,76.9,100.0,0,0,53.0
1530532512.95,76.9,100.0,0,0,53.0
1530532513.95,76.9,100.0,0,0,53.0
1530532514.95,76.9,100.0,0,0,53.0
1530532515.96,76.9,100.0,0,0,52.9
1530532516.96,76.8,100.0,0,0,52.9
1530532518.03,76.8,100.0,0,0,52.9
1530532518.96,76.8,100.0,0,0,52.9
1530532519.96,76.8,100.0,0,0,52.9
1530532520.96,76.8,100.0,0,0,52.8
1530532521.96,76.8,100.0,0,0,52.8
1530532522.96,76.8,100.0,0,0,52.8
1530532524.04,76.8,100.0,0,0,52.8
1530532524.97,76.8,100.0,0,0,52.8
1530532525.97,76.7,100.0,0,0,52.7
1530532526.97,76.7,100.0,0,0,52.7
1530532527.97,76.7,100.0,0,0,52.7
1530532528.97,76.7,100.0,0,0,52.7
1530532530.04,76.7,100.0,0,0,52.7
1530532530.98,76.7,100.0,0,0,52.7
1530532531.97,76.6,100.0,0,0,52.7
1530532532.98,76.6,100.0,0,0,52.7
1530532533.98,76.6,100.0,0,0,52.7
1530532534.98,76.6,100.0,0,0,52.7
1530532536.1,76.6,100.0,0,0,52.6
1530532536.98,76.6,100.0,0,0,52.6
1530532537.98,76.6,100.0,0,0,52.6
1530532538.99,76.6,100.0,0,0,52.6
1530532539.99,76.6,100.0,0,0,52.6
1530532540.99,76.5,100.0,0,0,52.6
1530532542.06,76.5,100.0,0,0,52.6
1530532542.99,76.5,100.0,0,0,52.6
1530532543.99,76.5,100.0,0,0,52.6
1530532544.99,76.5,100.0,0,0,52.6
1530532546.0,76.5,100.0,0,0,52.6
1530532547.0,76.5,100.0,0,0,52.6
1530532548.07,76.5,100.0,0,0,52.6
1530532549.0,76.5,100.0,0,0,52.6
1530532550.0,76.5,100.0,0,0,52.6
1530532551.01,76.4,100.0,0,0,52.6
1530532552.0,76.4,100.0,0,0,52.6
1530532553.0,76.4,100.0,0,0,52.6
1530532554.08,76.4,100.0,0,0,52.6
1530532555.01,76.4,100.0,0,0,52.6
1530532556.01,76.3,100.0,0,0,52.6
1530532557.01,76.3,100.0,0,0,52.6
1530532558.01,76.3,100.0,0,0,52.6
1530532559.01,76.3,100.0,0,0,52.6
1530532560.08,76.3,100.0,0,0,52.6
1530532561.02,76.3,100.0,0,0,52.6
1530532562.02,76.3,100.0,0,0,52.6
1530532563.02,76.3,100.0,0,0,52.6
1530532564.02,76.3,100.0,0,0,52.6
1530532565.02,76.3,100.0,0,0,52.6
1530532566.09,76.3,100.0,0,0,52.6
1530532567.02,76.2,100.0,0,0,52.6
1530532568.02,76.2,100.0,0,0,52.6
1530532569.03,76.2,100.0,0,0,52.6
1530532570.03,76.2,100.0,0,0,52.6
1530532571.03,76.2,100.0,0,0,52.6
1530532572.1,76.2,100.0,0,0,52.6
1530532573.03,76.2,100.0,0,0,52.6
1530532574.03,76.2,100.0,0,0,52.6
1530532575.03,76.2,100.0,0,0,52.6
1530532576.04,76.1,100.0,0,0,52.6
1530532577.04,76.1,100.0,0,0,52.6
1530532578.1,76.1,100.0,0,0,52.6
1530532579.04,76.1,100.0,0,0,52.6
1530532580.04,76.1,100.0,0,0,52.6
1530532581.05,76.0,100.0,0,0,52.6
