1504510880.6,12.5,100,0,0,11.8
1504510881.47,12.5,100,0,0,11.8
1504510882.47,12.5,100,0,0,11.8
1504510883.48,12.5,100,0,0,11.8
1504510884.48,12.5,100,0,0,11.8
1504510885.48,12.5,100,0,0,11.8
1504510886.54,12.5,100,0,0,11.8
1504510887.48,12.5,100,0,0,11.8
1504510888.48,12.5,100,0,0,11.8
1504510889.48,12.5,100,0,0,11.7
1504510890.48,12.5,100,0,0,11.7
1504510891.48,12.5,100,0,0,11.7
1504510892.55,12.5,100,0,0,11.7
1504510893.49,12.5,100,0,0,11.7
1504510894.49,12.5,100,0,0,11.8
1504510895.49,12.5,100,0,0,11.8
1504510896.49,12.5,100,0,0,11.8
1504510897.49,12.5,100,0,0,11.8
1504510898.67,12.5,100,0,0,11.8
1504510899.5,12.5,100,0,0,11.8
1504510900.5,12.5,100,0,0,11.8
1504510901.5,12.5,100,0,0,11.8
1504510902.5,12.5,100,0,0,11.8
1504510903.51,12.5,100,0,0,11.8
1504510904.58,12.5,100,0,0,11.7
1504510905.5,12.5,100,0,0,11.7
1504510906.5,12.5,100,0,0,11.7
1504510907.51,12.5,100,0,0,11.7
1504510908.51,12.5,100,0,0,11.7
1504510909.51,12.5,100,0,0,11.7
1504510910.59,12.5,100,0,0,11.7
1504510911.51,12.5,100,0,0,11.7
1504510912.51,12.5,100,0,0,11.7
1504510913.52,12.5,100,0,0,11.8
1504510914.52,12.5,100,0,0,11.8
1504510915.52,12.5,100,0,0,11.8
1504510916.59,12.5,100,0,0,11.8
1504510917.52,12.5,100,0,0,11.8
1504510918.52,12.5,100,0,0,11.8
1504510919.52,12.5,100,0,0,11.8
1504510920.52,12.5,100,0,0,11.8
1504510921.52,12.5,100,0,0,11.8
1504510922.6,12.5,100,0,0,11.8
1504510923.53,12.5,100,0,0,11.8
1504510924.53,12.5,100,0,0,11.8
1504510925.53,12.5,100,0,0,11.8
1504510926.53,12.5,100,0,0,11.8
1504510927.53,12.5,100,0,0,11.8
1504510928.7,12.5,100,0,0,11.8
1504510929.53,12.5,100,0,0,11.8
1504510930.54,12.5,100,0,0,11.8
1504510931.54,12.5,100,0,0,11.8
1504510932.54,12.5,100,0,0,11.8
1504510933.54,12.5,100,0,0,11.8
1504510934.62,12.5,100,0,0,11.8
1504510935.54,12.5,100,0,0,11.8
1504510936.54,12.5,100,0,0,11.8
1504510937.55,12.5,100,0,0,11.8
1504510938.55,12.6,100,0,0,11.8
1504510939.55,12.6,100,0,0,11.8
1504510940.62,12.6,100,0,0,11.8
1504510941.55,12.6,100,0,0,11.8
1504510942.55,12.6,100,0,0,11.8
1504510943.56,12.6,100,0,0,11.9
1504510944.55,12.6,100,0,0,11.9
1504510945.56,12.6,100,0,0,11.9
1504510946.63,12.6,100,0,0,11.9
1504510947.56,12.6,100,0,0,11.9
1504510948.57,12.6,100,0,0,11.9
1504510949.56,12.6,100,0,0,11.9
1504510950.56,12.6,100,0,0,11.9
1504510951.56,12.6,100,0,0,11.9
1504510952.64,12.6,100,0,0,11.9
1504510953.57,12.6,100,0,0,11.9
1504510954.57,12.6,100,0,0,11.9
1504510955.57,12.6,100,0,0,11.9
1504510956.57,12.6,100,0,0,11.9
1504510957.57,12.6,100,0,0,11.9
1504510958.75,12.6,100,0,0,11.9
1504510959.57,12.6,100,0,0,11.9
1504510960.58,12.6,100,0,0,11.9
1504510961.58,12.6,100,0,0,11.9
1504510962.58,12.6,100,0,0,11.9
1504510963.58,12.6,100,0,0,11.9
1504510964.65,12.6,100,0,0,11.9
1504510965.58,12.6,100,0,0,11.9
1504510966.58,12.6,100,0,0,11.9
1504510967.59,12.6,100,0,0,11.9
1504510968.59,12.6,100,0,0,11.9
1504510969.59,12.6,100,0,0,11.9
1504510970.66,12.6,100,0,0,11.9
1504510971.59,12.6,100,0,0,11.9
1504510972.59,12.6,100,0,0,11.9
1504510973.6,12.6,100,0,0,11.9
1504510974.59,12.6,100,0,0,12.0
1504510975.6,12.6,100,0,0,12.0
1504510976.67,12.6,100,0,0,12.0
1504510977.6,12.6,100,0,0,12.0
1504510978.6,12.6,100,0,0,12.0
1504510979.6,12.6,100,0,0,12.0
1504510980.6,12.6,100,0,0,12.0
1504510981.61,12.6,100,0,0,12.0
1504510982.67,12.6,100,0,0,12.0
1504510983.61,12.6,100,0,0,12.0
1504510984.61,12.6,100,0,0,12.0
1504510985.61,12.6,100,0,0,12.0
1504510986.61,12.6,100,0,0,12.0
1504510987.61,12.6,100,0,0,12.0
1504510988.79,12.6,100,0,0,12.1
1504510989.62,12.6,100,0,0,12.1
1504510990.62,12.6,100,0,0,12.1
1504510991.62,12.6,100,0,0,12.1
1504510992.62,12.6,100,0,0,12.1
1504510993.63,12.6,100,0,0,12.2
1504510994.69,12.6,100,0,0,12.2
1504510995.62,12.6,100,0,0,12.2
1504510996.62,12.6,100,0,0,12.2
1504510997.63,12.6,100,0,0,12.2
1504510998.63,12.6,100,0,0,12.2
1504510999.63,12.6,100,0,0,12.2
1504511000.69,12.6,100,0,0,12.2
1504511001.63,12.6,100,0,0,12.2
1504511002.63,12.6,100,0,0,12.2
1504511003.64,12.6,100,0,0,12.3
1504511004.63,12.6,100,0,0,12.3
1504511005.64,12.6,100,0,0,12.3
1504511006.71,12.6,100,0,0,12.3
1504511007.64,12.6,100,0,0,12.3
1504511008.65,12.7,100,0,0,12.4
1504511009.64,12.7,100,0,0,12.4
1504511010.64,12.7,100,0,0,12.4
1504511011.64,12.7,100,0,0,12.4
1504511012.72,12.7,100,0,0,12.4
1504511013.65,12.7,100,0,0,12.5
1504511014.65,12.7,100,0,0,12.5
1504511015.65,12.7,100,0,0,12.5
1504511016.65,12.7,100,0,0,12.5
1504511017.65,12.7,100,0,0,12.5
1504511018.84,12.7,100,0,0,12.6
1504511019.65,12.7,100,0,0,12.6
1504511020.66,12.7,100,0,0,12.6
1504511021.66,12.7,100,0,0,12.6
