1500779318.39,34.5,100,0,0,29.3
1500779319.26,34.5,100,0,0,29.3
1500779320.26,34.5,100,0,0,29.3
1500779321.26,34.5,100,0,0,29.3
1500779322.26,34.5,100,0,0,29.3
1500779323.26,34.5,100,0,0,29.3
1500779324.33,34.5,100,0,0,29.3
1500779325.27,34.5,100,0,0,29.3
1500779326.27,34.5,100,0,0,29.3
1500779327.27,34.5,100,0,0,29.3
1500779328.27,34.5,100,0,0,29.3
1500779329.27,34.5,100,0,0,29.3
1500779330.35,34.5,100,0,0,29.3
1500779331.26,34.4,100,0,0,29.3
1500779332.28,34.4,100,0,0,29.3
1500779333.28,34.4,100,0,0,29.3
1500779334.28,34.4,100,0,0,29.3
1500779335.28,34.4,100,0,0,29.3
1500779336.36,34.4,100,0,0,29.3
1500779337.28,34.4,100,0,0,29.3
1500779338.28,34.4,100,0,0,29.3
1500779339.29,34.4,100,0,0,29.3
1500779340.29,34.4,100,0,0,29.3
1500779341.29,34.4,100,0,0,29.3
1500779342.37,34.4,100,0,0,29.3
1500779343.29,34.4,100,0,0,29.3
1500779344.29,34.4,100,0,0,29.3
1500779345.29,34.4,100,0,0,29.3
1500779346.3,34.4,100,0,0,29.3
1500779347.3,34.4,100,0,0,29.3
1500779348.37,34.4,100,0,0,29.3
1500779349.3,34.4,100,0,0,29.3
1500779350.3,34.4,100,0,0,29.3
1500779351.29,34.4,100,0,0,29.3
1500779352.3,34.4,100,0,0,29.3
1500779353.3,34.4,100,0,0,29.3
1500779354.38,34.4,100,0,0,29.3
1500779355.31,34.4,100,0,0,29.3
1500779356.3,34.4,100,0,0,29.3
1500779357.31,34.4,100,0,0,29.3
1500779358.31,34.4,100,0,0,29.3
1500779359.31,34.4,100,0,0,29.3
1500779360.39,34.4,100,0,0,29.3
1500779361.32,34.4,100,0,0,29.3
1500779362.32,34.4,100,0,0,29.3
1500779363.32,34.4,100,0,0,29.3
1500779364.32,34.4,100,0,0,29.3
1500779365.32,34.4,100,0,0,29.3
1500779366.38,34.4,100,0,0,29.3
1500779367.32,34.4,100,0,0,29.3
1500779368.32,34.4,100,0,0,29.3
1500779369.33,34.4,100,0,0,29.3
1500779370.33,34.4,100,0,0,29.3
1500779371.33,34.4,100,0,0,29.3
1500779372.4,34.4,100,0,0,29.3
1500779373.33,34.4,100,0,0,29.3
1500779374.33,34.4,100,0,0,29.3
1500779375.33,34.4,100,0,0,29.3
1500779376.33,34.3,100,0,0,29.3
1500779377.34,34.3,100,0,0,29.3
1500779378.41,34.3,100,0,0,29.3
1500779379.34,34.3,100,0,0,29.3
1500779380.34,34.3,100,0,0,29.3
1500779381.34,34.3,100,0,0,29.3
1500779382.34,34.3,100,0,0,29.3
1500779383.34,34.3,100,0,0,29.3
1500779384.41,34.3,100,0,0,29.3
1500779385.35,34.3,100,0,0,29.3
1500779386.35,34.3,100,0,0,29.3
1500779387.35,34.3,100,0,0,29.3
1500779388.35,34.3,100,0,0,29.3
1500779389.35,34.3,100,0,0,29.3
1500779390.42,34.3,100,0,0,29.3
1500779391.34,34.3,100,0,0,29.3
1500779392.36,34.3,100,0,0,29.3
1500779393.36,34.3,100,0,0,29.3
1500779394.36,34.3,100,0,0,29.3
1500779395.36,34.3,100,0,0,29.3
1500779396.43,34.3,100,0,0,29.4
1500779397.36,34.3,100,0,0,29.4
1500779398.36,34.3,100,0,0,29.4
1500779399.36,34.3,100,0,0,29.4
1500779400.37,34.3,100,0,0,29.4
1500779401.37,34.3,100,0,0,29.4
1500779402.45,34.3,100,0,0,29.4
1500779403.37,34.3,100,0,0,29.4
1500779404.37,34.3,100,0,0,29.4
1500779405.37,34.3,100,0,0,29.4
1500779406.37,34.3,100,0,0,29.5
1500779407.38,34.3,100,0,0,29.5
1500779408.46,34.3,100,0,0,29.5
1500779409.38,34.3,100,0,0,29.5
1500779410.38,34.3,100,0,0,29.5
1500779411.37,34.3,100,0,0,29.5
1500779412.38,34.3,100,0,0,29.5
1500779413.38,34.3,100,0,0,29.5
1500779414.45,34.3,100,0,0,29.5
1500779415.39,34.3,100,0,0,29.5
1500779416.39,34.3,100,0,0,29.6
1500779417.39,34.3,100,0,0,29.6
1500779418.39,34.3,100,0,0,29.6
1500779419.39,34.3,100,0,0,29.6
1500779420.46,34.3,100,0,0,29.6
1500779421.39,34.3,100,0,0,29.7
1500779422.4,34.3,100,0,0,29.7
1500779423.4,34.3,100,0,0,29.7
1500779424.4,34.3,100,0,0,29.7
1500779425.4,34.3,100,0,0,29.7
1500779426.48,34.3,100,0,0,29.8
1500779427.4,34.3,100,0,0,29.8
1500779428.4,34.3,100,0,0,29.8
1500779429.41,34.3,100,0,0,29.8
1500779430.41,34.3,100,0,0,29.8
1500779431.4,34.3,100,0,0,29.9
1500779432.49,34.3,100,0,0,29.9
1500779433.41,34.3,100,0,0,29.9
1500779434.41,34.3,100,0,0,29.9
