1506356666.18,41.2,100,0,1,26.3
1506356667.03,41.2,100,0,0,26.3
1506356668.01,41.2,100,0,0,26.3
1506356669.03,41.2,100,0,0,26.3
1506356670.03,41.2,100,0,0,26.3
1506356671.03,41.2,100,0,0,26.3
1506356672.11,41.2,100,0,0,26.3
1506356673.02,41.2,100,0,1,26.3
1506356674.04,41.2,100,0,1,26.3
1506356675.03,41.2,100,0,1,26.3
1506356676.02,41.2,100,0,1,26.3
1506356677.04,41.2,100,0,1,26.3
1506356678.12,41.2,100,0,1,26.3
1506356679.04,41.2,100,0,1,26.3
1506356680.04,41.2,100,0,1,26.3
1506356681.04,41.2,100,0,1,26.3
1506356682.05,41.2,100,0,1,26.3
1506356683.04,41.2,100,0,1,26.3
1506356684.2,41.2,100,0,1,26.3
1506356685.05,41.2,100,0,1,26.2
1506356686.05,41.2,100,0,1,26.2
1506356687.05,41.2,100,0,1,26.2
1506356688.05,41.2,100,0,1,26.2
1506356689.06,41.1,100,0,1,26.2
1506356690.13,41.1,100,0,1,26.2
1506356691.05,41.1,100,0,1,26.2
1506356692.06,41.1,100,0,1,26.2
1506356693.06,41.1,100,0,1,26.2
1506356694.06,41.1,100,0,1,26.1
1506356695.05,41.1,100,0,1,26.1
1506356696.13,41.1,100,0,1,26.1
1506356697.06,41.1,100,0,1,26.1
1506356698.06,41.1,100,0,1,26.1
1506356699.07,41.0,100,0,1,26.0
1506356700.07,41.0,100,0,1,26.0
1506356701.07,41.0,100,0,1,26.0
1506356702.14,41.0,100,0,1,26.0
1506356703.06,41.0,100,0,1,26.0
1506356704.08,41.0,100,0,1,25.9
1506356705.08,40.9,100,0,1,25.9
1506356706.08,40.9,100,0,1,25.9
1506356707.08,40.9,100,0,1,25.9
1506356708.15,40.9,100,0,1,25.9
1506356709.09,40.9,100,0,1,25.9
1506356710.08,40.9,100,0,1,25.9
1506356711.09,40.9,100,0,1,25.9
1506356712.07,40.9,100,0,1,25.9
1506356713.09,40.9,100,0,1,25.9
1506356714.27,40.9,100,0,1,25.9
1506356715.09,40.8,100,0,1,25.9
1506356716.08,40.8,100,0,1,25.9
1506356717.1,40.8,100,0,1,25.9
1506356718.09,40.8,100,0,1,25.9
1506356719.1,40.8,100,0,1,25.9
1506356720.16,40.8,100,0,1,25.9
1506356721.09,40.8,100,0,1,25.9
1506356722.1,40.8,100,0,1,25.9
1506356723.1,40.8,100,0,1,25.9
1506356724.1,40.7,100,0,1,25.9
1506356725.1,40.7,100,0,1,25.9
1506356726.19,40.7,100,0,1,25.9
1506356727.09,40.7,100,0,1,25.9
1506356728.1,40.7,100,0,1,25.9
1506356729.11,40.6,100,0,1,25.9
1506356730.11,40.6,100,0,1,25.9
