1526899612.93,26.3,100.0,0,0,22.2
1526899613.78,26.3,100.0,0,0,22.2
1526899614.78,26.3,100.0,0,0,22.2
1526899615.78,26.3,100.0,0,0,22.2
1526899616.78,26.3,100.0,0,0,22.2
1526899617.78,26.3,100.0,0,0,22.2
1526899618.86,26.3,100.0,0,0,22.2
1526899619.78,26.3,100.0,0,0,22.2
1526899620.79,26.3,100.0,0,0,22.2
1526899621.79,26.3,100.0,0,0,22.2
1526899622.79,26.3,100.0,0,0,22.2
1526899623.79,26.3,100.0,0,0,22.2
1526899624.87,26.3,100.0,0,0,22.3
1526899625.79,26.3,100.0,0,0,22.3
1526899626.79,26.3,100.0,0,0,22.3
1526899627.79,26.3,100.0,0,0,22.3
1526899628.8,26.3,100.0,0,0,22.3
1526899629.8,26.3,100.0,0,0,22.3
1526899630.87,26.3,100.0,0,0,22.3
1526899631.8,26.3,100.0,0,0,22.3
1526899632.8,26.3,100.0,0,0,22.3
1526899633.8,26.3,100.0,0,0,22.3
1526899634.8,26.3,100.0,0,0,22.3
1526899635.81,26.3,100.0,0,0,22.3
1526899636.88,26.3,100.0,0,0,22.3
1526899637.81,26.3,100.0,0,0,22.3
1526899638.81,26.3,100.0,0,0,22.3
1526899639.81,26.3,100.0,0,0,22.3
1526899640.81,26.3,100.0,0,0,22.3
1526899641.81,26.3,100.0,0,0,22.3
1526899642.89,26.3,100.0,0,0,22.3
1526899643.82,26.3,100.0,0,0,22.3
1526899644.82,26.3,100.0,0,0,22.3
1526899645.82,26.3,100.0,0,0,22.3
1526899646.82,26.3,100.0,0,0,22.3
1526899647.82,26.3,100.0,0,0,22.3
1526899648.9,26.3,100.0,0,0,22.3
1526899649.82,26.3,100.0,0,0,22.3
1526899650.82,26.3,100.0,0,0,22.3
1526899651.83,26.3,100.0,0,0,22.3
1526899652.83,26.3,100.0,0,0,22.3
1526899653.83,26.3,100.0,0,0,22.3
1526899654.91,26.3,100.0,0,0,22.3
1526899655.83,26.3,100.0,0,0,22.4
1526899656.83,26.3,100.0,0,0,22.4
1526899657.83,26.3,100.0,0,0,22.4
1526899658.84,26.3,100.0,0,0,22.4
1526899659.84,26.3,100.0,0,0,22.4
1526899660.92,26.3,100.0,0,0,22.4
1526899661.84,26.3,100.0,0,0,22.4
1526899662.84,26.3,100.0,0,0,22.4
1526899663.84,26.3,100.0,0,0,22.4
1526899664.84,26.3,100.0,0,0,22.5
1526899665.84,26.3,100.0,0,0,22.5
1526899666.92,26.3,100.0,0,0,22.5
1526899667.85,26.3,100.0,0,0,22.5
1526899668.85,26.3,100.0,0,0,22.5
1526899669.85,26.3,100.0,0,0,22.6
1526899670.85,26.3,100.0,0,0,22.6
1526899671.85,26.3,100.0,0,0,22.6
1526899672.93,26.3,100.0,0,0,22.6
1526899673.85,26.3,100.0,0,0,22.6
1526899674.86,26.3,100.0,0,0,22.7
1526899675.86,26.3,100.0,0,0,22.7
1526899676.86,26.3,100.0,0,0,22.7
1526899677.86,26.3,100.0,0,0,22.7
1526899678.94,26.3,100.0,0,0,22.7
1526899679.86,26.3,100.0,0,0,22.9
1526899680.86,26.3,100.0,0,0,22.9
1526899681.87,26.3,100.0,0,0,22.9
1526899682.87,26.3,100.0,0,0,22.9
1526899683.87,26.3,100.0,0,0,22.9
1526899684.95,26.3,100.0,0,0,23.1
1526899685.87,26.3,100.0,0,0,23.1
1526899686.87,26.3,100.0,0,0,23.1
1526899687.88,26.3,100.0,0,0,23.1
1526899688.87,26.3,100.0,0,0,23.1
1526899689.88,26.3,100.0,0,0,23.3
1526899690.95,26.3,100.0,0,0,23.3
1526899691.88,26.3,100.0,0,0,23.3
1526899692.88,26.3,100.0,0,0,23.3
1526899693.88,26.3,100.0,0,0,23.3
1526899694.88,26.3,100.0,0,0,23.5
1526899695.88,26.3,100.0,0,0,23.5
1526899696.96,26.3,100.0,0,0,23.5
1526899697.89,26.3,100.0,0,0,23.5
1526899698.89,26.3,100.0,0,0,23.5
1526899699.89,26.4,100.0,0,0,23.7
1526899700.89,26.4,100.0,0,0,23.7
1526899701.89,26.4,100.0,0,0,23.7
1526899702.97,26.4,100.0,0,0,23.7
1526899703.89,26.4,100.0,0,0,23.7
1526899704.9,26.4,100.0,0,0,23.9
1526899705.9,26.4,100.0,0,0,23.9
1526899706.9,26.4,100.0,0,0,23.9
1526899707.9,26.4,100.0,0,0,23.9
1526899708.98,26.4,100.0,0,0,23.9
1526899709.9,26.5,100.0,0,0,24.2
1526899710.9,26.5,100.0,0,0,24.2
1526899711.91,26.5,100.0,0,0,24.2
1526899712.91,26.5,100.0,0,0,24.2
1526899713.91,26.5,100.0,0,0,24.2
1526899714.99,26.5,100.0,0,0,24.4
1526899715.91,26.5,100.0,0,0,24.4
1526899716.91,26.5,100.0,0,0,24.4
1526899717.91,26.5,100.0,0,0,24.4
1526899718.91,26.5,100.0,0,0,24.4
1526899719.92,26.6,100.0,0,0,24.7
1526899721.0,26.6,100.0,0,0,24.7
1526899721.92,26.6,100.0,0,0,24.7
1526899722.92,26.6,100.0,0,0,24.7
1526899723.93,26.6,100.0,0,0,24.7
1526899724.92,26.6,100.0,0,0,25.0
1526899725.92,26.6,100.0,0,0,25.0
1526899727.0,26.6,100.0,0,0,25.0
1526899727.93,26.6,100.0,0,0,25.0
1526899728.93,26.6,100.0,0,0,25.0
1526899729.93,26.7,100.0,0,0,25.3
1526899730.93,26.7,100.0,0,0,25.3
1526899731.93,26.7,100.0,0,0,25.3
1526899733.01,26.7,100.0,0,0,25.3
1526899733.93,26.7,100.0,0,0,25.3
1526899734.93,26.7,100.0,0,0,25.7
1526899735.94,26.8,100.0,0,0,25.7
1526899736.94,26.8,100.0,0,0,25.7
1526899737.94,26.8,100.0,0,0,25.7
1526899739.02,26.8,100.0,0,0,25.7
1526899739.94,26.8,100.0,0,0,26.1
1526899740.94,26.8,100.0,0,0,26.1
1526899741.94,26.8,100.0,0,0,26.1
1526899742.95,26.8,100.0,0,0,26.1
1526899743.95,26.8,100.0,0,0,26.1
1526899745.02,26.9,100.0,0,0,26.5
1526899745.95,26.9,100.0,0,0,26.5
1526899746.95,26.9,100.0,0,0,26.5
1526899747.95,26.9,100.0,0,0,26.5
1526899748.95,26.9,100.0,0,0,26.5
1526899749.95,27.0,100.0,0,0,26.9
1526899751.03,27.0,100.0,0,0,26.9
1526899751.96,27.0,100.0,0,0,26.9
1526899752.96,27.0,100.0,0,0,26.9
1526899753.96,27.0,100.0,0,0,26.9
1526899754.96,27.0,100.0,0,0,27.4
1526899755.96,27.0,100.0,0,0,27.4
1526899757.04,27.0,100.0,0,0,27.4
1526899757.97,27.0,100.0,0,0,27.4
1526899758.97,27.0,100.0,0,0,27.4
1526899759.97,27.1,100.0,0,0,27.8
1526899760.97,27.2,100.0,0,0,27.8
1526899761.97,27.2,100.0,0,0,27.8
1526899763.05,27.2,100.0,0,0,27.8
1526899763.97,27.2,100.0,0,0,27.8
1526899764.97,27.2,100.0,0,0,28.3
1526899765.98,27.2,100.0,0,0,28.3
1526899766.98,27.2,100.0,0,0,28.3
1526899767.98,27.2,100.0,0,0,28.3
1526899769.06,27.2,100.0,0,0,28.3
1526899769.98,27.3,100.0,0,0,28.8
1526899770.98,27.3,100.0,0,0,28.8
1526899771.98,27.3,100.0,0,0,28.8
1526899772.98,27.3,100.0,0,0,28.8
1526899773.99,27.3,100.0,0,0,28.8
1526899775.07,27.4,100.0,0,0,29.3
1526899775.99,27.5,100.0,0,0,29.3
1526899776.99,27.5,100.0,0,0,29.3
1526899777.99,27.5,100.0,0,0,29.3
1526899778.99,27.5,100.0,0,0,29.3
1526899779.99,27.5,100.0,0,0,29.3
1526899781.06,27.6,100.0,0,0,29.3
1526899782.0,27.6,100.0,0,0,29.3
1526899783.0,27.6,100.0,0,0,29.3
1526899784.0,27.6,100.0,0,0,29.3
1526899785.0,27.6,100.0,0,0,29.9
1526899786.0,27.7,100.0,0,0,29.9
1526899787.07,27.7,100.0,0,0,29.9
1526899788.0,27.7,100.0,0,0,29.9
1526899789.01,27.7,100.0,0,0,29.9
1526899790.01,27.7,100.0,0,0,30.3
1526899791.01,27.8,100.0,0,0,30.3
1526899792.01,27.8,100.0,0,0,30.3
1526899793.08,27.8,100.0,0,0,30.3
1526899794.01,27.8,100.0,0,0,30.3
1526899795.01,27.8,100.0,0,0,30.8
1526899796.01,27.9,100.0,0,0,30.8
1526899797.02,27.9,100.0,0,0,30.8
1526899798.02,27.9,100.0,0,0,30.8
1526899799.09,27.9,100.0,0,0,30.8
1526899800.02,27.9,100.0,0,0,31.4
1526899801.03,27.9,100.0,0,0,31.4
1526899802.02,27.9,100.0,0,0,31.4
1526899803.02,27.9,100.0,0,0,31.4
1526899804.02,27.9,100.0,0,0,31.4
1526899805.1,28.0,100.0,0,0,32.0
1526899806.03,28.1,100.0,0,0,32.0
1526899807.03,28.1,100.0,0,0,32.0
1526899808.03,28.1,100.0,0,0,32.0
1526899809.03,28.1,100.0,0,0,32.0
1526899810.03,28.1,100.0,0,0,32.5
1526899811.1,28.2,100.0,0,0,32.5
1526899812.04,28.2,100.0,0,0,32.5
