1496829583.19,23.4,100,0,0,20.3
1496829584.24,23.4,100,0,0,20.3
1496829585.3,23.5,100,0,0,20.5
1496829586.35,23.4,100,0,0,20.2
1496829587.42,23.4,100,0,0,20.3
1496829588.37,23.3,100,0,0,20.4
1496829589.33,23.3,100,0,0,20.5
1496829590.39,23.4,100,0,0,20.3
1496829591.44,23.4,100,0,0,20.3
1496829592.38,23.3,100,0,0,20.3
1496829593.34,23.3,100,0,0,20.2
1496829594.3,23.3,100,0,0,20.1
1496829595.36,23.3,100,0,0,20.4
1496829596.3,23.3,100,0,0,20.6
1496829597.26,23.3,100,0,0,20.5
1496829598.22,23.3,100,0,0,20.2
1496829599.18,23.3,100,0,0,19.9
1496829600.24,23.4,100,0,0,20.2
1496829601.18,23.3,100,0,0,20.5
1496829602.14,23.2,100,0,0,20.4
1496829603.1,23.3,100,0,0,20.1
1496829604.05,23.4,100,0,0,20.0
1496829605.11,23.4,100,0,0,20.3
1496829606.16,23.4,100,0,0,20.3
1496829607.22,23.4,100,0,0,20.2
1496829608.27,23.5,100,0,0,20.4
1496829609.31,23.4,100,0,0,20.3
1496829610.36,23.5,100,0,0,20.3
1496829611.41,23.5,100,0,0,20.4
1496829612.36,23.3,100,0,0,20.4
1496829613.32,23.3,100,0,0,20.4
1496829614.28,23.2,100,0,0,20.3
1496829615.34,23.3,100,0,0,20.2
1496829616.29,23.5,100,0,0,20.3
1496829617.25,23.6,100,0,0,20.3
1496829618.21,23.6,100,0,0,20.3
1496829619.17,23.7,100,0,0,20.4
1496829620.23,23.6,100,0,0,20.5
1496829621.28,23.5,100,0,0,20.3
1496829622.33,23.5,100,0,0,20.4
1496829623.28,23.4,100,0,0,20.3
1496829624.24,23.3,100,0,0,20.3
1496829625.3,23.4,100,0,0,20.3
1496829626.35,23.4,100,0,0,20.4
1496829627.4,23.4,100,0,0,20.3
1496829628.45,23.5,100,0,0,20.4
1496829629.5,23.4,100,0,0,20.3
1496829630.45,23.6,100,0,0,20.3
1496829631.41,23.6,100,0,0,20.4
1496829632.37,23.6,100,0,0,20.3
1496829633.33,23.7,100,0,0,20.4
1496829634.29,23.7,100,0,0,20.4
1496829635.35,23.6,100,0,0,20.4
1496829636.41,23.6,100,0,0,20.3
1496829637.47,23.5,100,0,0,20.4
1496829638.51,23.5,100,0,0,20.3
1496829639.46,23.4,100,0,0,20.6
1496829640.52,23.4,100,0,0,20.3
1496829641.46,23.4,100,0,0,20.7
1496829642.42,23.3,100,0,0,20.6
1496829643.38,23.3,100,0,0,20.3
1496829644.33,23.3,100,0,0,20.1
1496829645.4,23.4,100,0,0,20.3
1496829646.44,23.4,100,0,0,20.3
1496829647.49,23.5,100,0,0,20.5
1496829648.44,23.4,100,0,0,20.1
1496829649.39,23.5,100,0,0,20.1
1496829650.45,23.5,100,0,0,20.4
1496829651.51,23.5,100,0,0,20.6
1496829652.47,23.5,100,0,0,20.7
1496829653.42,23.4,100,0,0,20.7
1496829654.38,23.3,100,0,0,20.7
1496829655.44,23.4,100,0,0,20.4
1496829656.5,23.4,100,0,0,20.3
1496829657.45,23.4,100,0,0,20.7
1496829658.4,23.3,100,0,0,20.7
1496829659.36,23.3,100,0,0,20.5
1496829660.42,23.3,100,0,0,20.4
1496829661.48,23.4,100,0,0,20.5
1496829662.52,23.4,100,0,0,20.4
1496829663.47,23.4,100,0,0,20.8
1496829664.43,23.4,100,0,0,20.7
1496829665.49,23.4,100,0,0,20.4
1496829666.53,23.5,100,0,0,20.6
1496829667.48,23.6,100,0,0,20.4
1496829668.45,23.5,100,0,0,20.3
1496829669.4,23.5,100,0,0,20.1
1496829670.46,23.5,100,0,0,20.5
1496829671.51,23.5,100,0,0,20.4
1496829672.56,23.5,100,0,0,20.6
1496829673.61,23.5,100,0,0,20.5
1496829674.67,23.5,100,0,0,20.6
1496829675.71,23.4,100,0,0,20.5
1496829676.77,23.5,100,0,0,20.7
1496829677.82,23.5,100,0,0,20.6
1496829678.77,23.7,100,0,0,20.5
1496829679.82,23.7,100,0,0,20.6
1496829680.77,23.7,100,0,0,20.4
1496829681.73,23.7,100,0,0,20.6
1496829682.69,23.8,100,0,0,20.6
1496829683.65,23.8,100,0,0,20.8
1496829684.63,23.7,100,0,0,20.9
1496829685.68,23.6,100,0,0,20.5
1496829686.74,23.6,100,0,0,20.8
1496829687.79,23.6,100,0,0,20.7
1496829688.83,23.5,100,0,0,20.8
1496829689.88,23.5,100,0,0,20.6
1496829690.93,23.5,100,0,0,20.6
1496829691.88,23.7,100,0,0,20.6
1496829692.84,23.7,100,0,0,20.7
1496829693.91,23.7,100,0,0,20.3
