1529679685.3,25.7,100.0,0,0,23.3
1529679686.18,25.7,100.0,0,0,23.3
1529679687.18,25.7,100.0,0,0,23.3
1529679688.18,25.7,100.0,0,0,23.3
1529679689.18,25.7,100.0,0,0,23.3
1529679690.18,25.7,100.0,0,0,23.3
1529679691.25,25.7,100.0,0,0,23.3
1529679692.18,25.7,100.0,0,0,23.3
1529679693.18,25.7,100.0,0,0,23.3
1529679694.19,25.7,100.0,0,0,23.3
1529679695.19,25.7,100.0,0,0,23.3
1529679696.19,25.7,100.0,0,0,23.3
1529679697.27,25.7,100.0,0,0,23.3
1529679698.19,25.7,100.0,0,0,23.3
1529679699.19,25.7,100.0,0,0,23.3
1529679700.19,25.7,100.0,0,0,23.3
1529679701.19,25.7,100.0,0,0,23.3
1529679702.2,25.7,100.0,0,0,23.3
1529679703.27,25.7,100.0,0,0,23.3
1529679704.2,25.7,100.0,0,0,23.3
1529679705.2,25.7,100.0,0,0,23.3
1529679706.2,25.7,100.0,0,0,23.3
1529679707.2,25.7,100.0,0,0,23.3
1529679708.2,25.7,100.0,0,0,23.3
1529679709.28,25.7,100.0,0,0,23.3
1529679710.21,25.7,100.0,0,0,23.3
1529679711.21,25.7,100.0,0,0,23.3
1529679712.21,25.7,100.0,0,0,23.3
1529679713.21,25.7,100.0,0,0,23.3
1529679714.21,25.7,100.0,0,0,23.3
1529679715.29,25.7,100.0,0,0,23.3
1529679716.21,25.7,100.0,0,0,23.3
1529679717.22,25.7,100.0,0,0,23.3
1529679718.22,25.7,100.0,0,0,23.3
1529679719.22,25.7,100.0,0,0,23.3
1529679720.22,25.7,100.0,0,0,23.3
1529679721.3,25.7,100.0,0,0,23.3
1529679722.22,25.7,100.0,0,0,23.3
1529679723.22,25.7,100.0,0,0,23.3
1529679724.23,25.7,100.0,0,0,23.3
1529679725.23,25.7,100.0,0,0,23.3
1529679726.23,25.7,100.0,0,0,23.3
1529679727.31,25.7,100.0,0,0,23.3
1529679728.23,25.7,100.0,0,0,23.3
1529679729.23,25.7,100.0,0,0,23.3
1529679730.23,25.7,100.0,0,0,23.3
1529679731.23,25.7,100.0,0,0,23.3
1529679732.24,25.7,100.0,0,0,23.3
1529679733.31,25.7,100.0,0,0,23.3
1529679734.24,25.7,100.0,0,0,23.3
1529679735.24,25.7,100.0,0,0,23.3
1529679736.24,25.7,100.0,0,0,23.3
1529679737.24,25.7,100.0,0,0,23.3
1529679738.24,25.7,100.0,0,0,23.3
1529679739.53,25.7,100.0,0,0,23.3
1529679740.25,25.7,100.0,0,0,23.3
1529679741.25,25.7,100.0,0,0,23.3
1529679742.25,25.7,100.0,0,0,23.3
1529679743.25,25.7,100.0,0,0,23.3
1529679744.25,25.7,100.0,0,0,23.3
1529679745.32,25.7,100.0,0,0,23.3
1529679746.25,25.7,100.0,0,0,23.3
1529679747.26,25.7,100.0,0,0,23.3
1529679748.26,25.7,100.0,0,0,23.3
1529679749.26,25.7,100.0,0,0,23.3
1529679750.26,25.7,100.0,0,0,23.4
1529679751.33,25.7,100.0,0,0,23.4
1529679752.26,25.7,100.0,0,0,23.4
1529679753.26,25.7,100.0,0,0,23.4
1529679754.26,25.7,100.0,0,0,23.4
1529679755.27,25.7,100.0,0,0,23.4
1529679756.27,25.7,100.0,0,0,23.4
1529679757.34,25.7,100.0,0,0,23.4
1529679758.27,25.7,100.0,0,0,23.4
1529679759.27,25.7,100.0,0,0,23.4
1529679760.27,25.7,100.0,0,0,23.4
1529679761.28,25.7,100.0,0,0,23.4
1529679762.28,25.7,100.0,0,0,23.4
1529679763.35,25.7,100.0,0,0,23.4
1529679764.54,25.7,100.0,0,0,23.4
1529679765.28,25.7,100.0,0,0,23.4
1529679766.28,25.7,100.0,0,0,23.4
1529679767.29,25.7,100.0,0,0,23.4
1529679768.28,25.7,100.0,0,0,23.4
1529679769.56,25.7,100.0,0,0,23.4
1529679770.28,25.7,100.0,0,0,23.5
1529679771.29,25.7,100.0,0,0,23.5
1529679772.28,25.7,100.0,0,0,23.5
1529679773.29,25.7,100.0,0,0,23.5
1529679774.29,25.7,100.0,0,0,23.5
1529679775.36,25.7,100.0,0,0,23.5
1529679776.29,25.7,100.0,0,0,23.5
1529679777.4,25.7,100.0,0,0,23.5
1529679778.3,25.7,100.0,0,0,23.5
1529679779.3,25.7,100.0,0,0,23.5
1529679780.3,25.7,100.0,0,0,23.6
1529679781.37,25.7,100.0,0,0,23.6
1529679782.3,25.7,100.0,0,0,23.6
1529679783.3,25.7,100.0,0,0,23.6
1529679784.31,25.7,100.0,0,0,23.6
1529679785.31,25.7,100.0,0,0,23.6
1529679786.31,25.8,100.0,0,0,23.6
1529679787.38,25.8,100.0,0,0,23.6
1529679788.32,25.8,100.0,0,0,23.6
1529679789.32,25.8,100.0,0,0,23.6
1529679790.31,25.8,100.0,0,0,23.7
1529679791.32,25.8,100.0,0,0,23.7
1529679792.32,25.8,100.0,0,0,23.7
1529679793.38,25.8,100.0,0,0,23.7
1529679794.33,25.8,100.0,0,0,23.7
1529679795.32,25.8,100.0,0,0,23.8
1529679796.32,25.8,100.0,0,0,23.8
1529679797.32,25.8,100.0,0,0,23.8
1529679798.32,25.8,100.0,0,0,23.8
1529679799.6,25.8,100.0,0,0,23.8
1529679800.33,25.8,100.0,0,0,23.9
1529679801.33,25.8,100.0,0,0,23.9
1529679802.33,25.8,100.0,0,0,23.9
1529679803.33,25.8,100.0,0,0,23.9
1529679804.34,25.8,100.0,0,0,23.9
1529679805.4,25.8,100.0,0,0,24.
