1537007088.32,18.4,100.0,0,0,18.0
1537007089.18,18.4,100.0,0,0,18.0
1537007090.18,18.4,100.0,0,0,18.0
1537007091.18,18.4,100.0,0,0,18.0
1537007092.18,18.4,100.0,0,0,18.0
1537007093.19,18.4,100.0,0,0,18.0
1537007094.26,18.4,100.0,0,0,18.0
1537007095.19,18.4,100.0,0,0,18.0
1537007096.19,18.4,100.0,0,0,18.0
1537007097.19,18.4,100.0,0,0,18.0
1537007098.19,18.4,100.0,0,0,18.0
1537007099.19,18.4,100.0,0,0,18.0
1537007100.27,18.4,100.0,0,0,18.0
1537007101.2,18.4,100.0,0,0,18.0
1537007102.2,18.4,100.0,0,0,18.0
1537007103.2,18.4,100.0,0,0,18.0
1537007104.2,18.4,100.0,0,0,18.0
1537007105.2,18.4,100.0,0,0,18.0
1537007106.27,18.4,100.0,0,0,18.0
1537007107.2,18.4,100.0,0,0,18.0
1537007108.21,18.4,100.0,0,0,18.0
1537007109.21,18.4,100.0,0,0,18.0
1537007110.21,18.4,100.0,0,0,18.0
1537007111.21,18.4,100.0,0,0,18.0
1537007112.28,18.4,100.0,0,0,18.0
1537007113.21,18.4,100.0,0,0,18.0
1537007114.21,18.4,100.0,0,0,18.0
1537007115.22,18.4,100.0,0,0,18.0
1537007116.22,18.4,100.0,0,0,18.0
1537007117.22,18.4,100.0,0,0,18.0
1537007118.3,18.4,100.0,0,0,18.0
1537007119.22,18.4,100.0,0,0,18.0
1537007120.22,18.4,100.0,0,0,18.0
1537007121.22,18.4,100.0,0,0,18.0
1537007122.23,18.4,100.0,0,0,18.0
1537007123.23,18.4,100.0,0,0,18.0
1537007124.3,18.4,100.0,0,0,18.0
1537007125.23,18.4,100.0,0,0,18.0
1537007126.23,18.4,100.0,0,0,18.0
1537007127.23,18.4,100.0,0,0,18.0
1537007128.23,18.4,100.0,0,0,18.0
1537007129.23,18.4,100.0,0,0,18.0
1537007130.31,18.4,100.0,0,0,18.0
1537007131.24,18.4,100.0,0,0,18.0
1537007132.24,18.4,100.0,0,0,18.0
1537007133.24,18.4,100.0,0,0,18.0
1537007134.24,18.4,100.0,0,0,18.0
1537007135.24,18.4,100.0,0,0,18.0
