1504355558.39,19.3,100,0,0,17.3
1504355559.27,19.3,100,0,0,17.3
1504355560.27,19.3,100,0,0,17.3
1504355561.27,19.3,100,0,0,17.3
1504355562.27,19.3,100,0,0,17.3
1504355563.27,19.3,100,0,0,17.3
1504355564.35,19.3,100,0,0,17.3
1504355565.28,19.3,100,0,0,17.3
1504355566.28,19.3,100,0,0,17.3
1504355567.28,19.3,100,0,0,17.3
1504355568.28,19.3,100,0,0,17.3
1504355569.28,19.3,100,0,0,17.3
1504355570.35,19.3,100,0,0,17.3
1504355571.28,19.3,100,0,0,17.3
1504355572.29,19.3,100,0,0,17.3
1504355573.29,19.3,100,0,0,17.3
1504355574.29,19.3,100,0,0,17.3
1504355575.29,19.3,100,0,0,17.3
1504355576.36,19.3,100,0,0,17.3
1504355577.29,19.3,100,0,0,17.3
1504355578.29,19.3,100,0,0,17.3
1504355579.29,19.3,100,0,0,17.3
1504355580.3,19.3,100,0,0,17.3
1504355581.3,19.3,100,0,0,17.3
1504355582.37,19.3,100,0,0,17.3
1504355583.3,19.3,100,0,0,17.3
1504355584.3,19.3,100,0,0,17.3
1504355585.31,19.3,100,0,0,17.3
1504355586.3,19.3,100,0,0,17.3
1504355587.3,19.3,100,0,0,17.3
1504355588.38,19.3,100,0,0,17.3
1504355589.31,19.3,100,0,0,17.3
1504355590.31,19.3,100,0,0,17.3
1504355591.31,19.3,100,0,0,17.3
1504355592.31,19.3,100,0,0,17.3
1504355593.31,19.3,100,0,0,17.3
1504355594.38,19.3,100,0,0,17.3
1504355595.32,19.3,100,0,0,17.3
1504355596.32,19.3,100,0,0,17.3
1504355597.32,19.3,100,0,0,17.3
1504355598.32,19.3,100,0,0,17.3
1504355599.32,19.3,100,0,0,17.3
1504355600.39,19.3,100,0,0,17.3
1504355601.32,19.3,100,0,0,17.3
1504355602.32,19.3,100,0,0,17.3
1504355603.33,19.3,100,0,0,17.3
1504355604.33,19.3,100,0,0,17.3
1504355605.33,19.3,100,0,0,17.3
1504355606.4,19.3,100,0,0,17.3
1504355607.33,19.3,100,0,0,17.3
1504355608.33,19.3,100,0,0,17.3
1504355609.33,19.3,100,0,0,17.3
1504355610.34,19.3,100,0,0,17.3
1504355611.34,19.3,100,0,0,17.3
1504355612.4,19.3,100,0,0,17.3
1504355613.34,19.3,100,0,0,17.3
1504355614.34,19.3,100,0,0,17.3
1504355615.34,19.3,100,0,0,17.3
1504355616.34,19.3,100,0,0,17.3
1504355617.35,19.3,100,0,0,17.3
1504355618.41,19.3,100,0,0,17.3
1504355619.35,19.3,100,0,0,17.3
1504355620.35,19.3,100,0,0,17.3
1504355621.35,19.3,100,0,0,17.3
1504355622.35,19.3,100,0,0,17.3
1504355623.35,19.3,100,0,0,17.3
1504355624.42,19.3,100,0,0,17.3
1504355625.36,19.3,100,0,0,17.4
1504355626.36,19.3,100,0,0,17.4
1504355627.36,19.3,100,0,0,17.4
1504355628.36,19.3,100,0,0,17.4
1504355629.36,19.3,100,0,0,17.4
1504355630.43,19.3,100,0,0,17.4
1504355631.36,19.3,100,0,0,17.4
1504355632.36,19.3,100,0,0,17.4
1504355633.37,19.3,100,0,0,17.4
1504355634.37,19.3,100,0,0,17.4
1504355635.37,19.3,100,0,0,17.4
1504355636.45,19.3,100,0,0,17.4
1504355637.37,19.3,100,0,0,17.4
1504355638.37,19.3,100,0,0,17.4
1504355639.37,19.3,100,0,0,17.4
1504355640.38,19.3,100,0,0,17.4
1504355641.38,19.3,100,0,0,17.4
1504355642.46,19.3,100,0,0,17.4
1504355643.38,19.3,100,0,0,17.4
1504355644.38,19.3,100,0,0,17.4
1504355645.38,19.3,100,0,0,17.5
1504355646.38,19.3,100,0,0,17.5
1504355647.38,19.3,100,0,0,17.5
1504355648.46,19.3,100,0,0,17.5
1504355649.39,19.3,100,0,0,17.5
1504355650.39,19.3,100,0,0,17.5
1504355651.39,19.3,100,0,0,17.5
1504355652.39,19.3,100,0,0,17.5
1504355653.39,19.3,100,0,0,17.5
1504355654.47,19.3,100,0,0,17.5
1504355655.4,19.3,100,0,0,17.5
1504355656.4,19.3,100,0,0,17.5
1504355657.4,19.3,100,0,0,17.5
1504355658.4,19.3,100,0,0,17.5
1504355659.4,19.3,100,0,0,17.5
1504355660.48,19.3,100,0,0,17.6
1504355661.4,19.3,100,0,0,17.6
1504355662.4,19.3,100,0,0,17.6
1504355663.41,19.3,100,0,0,17.6
1504355664.41,19.3,100,0,0,17.6
1504355665.41,19.4,100,0,0,17.6
1504355666.48,19.4,100,0,0,17.6
1504355667.41,19.4,100,0,0,17.6
1504355668.41,19.4,100,0,0,17.6
1504355669.41,19.4,100,0,0,17.6
1504355670.41,19.4,100,0,0,17.6
1504355671.42,19.4,100,0,0,17.6
1504355672.49,19.4,100,0,0,17.6
1504355673.42,19.4,100,0,0,17.6
1504355674.42,19.4,100,0,0,17.6
1504355675.42,19.4,100,0,0,17.7
1504355676.42,19.4,100,0,0,17.7
1504355677.42,19.4,100,0,0,17.7
1504355678.5,19.4,100,0,0,17.7
1504355679.43,19.4,100,0,0,17.7
1504355680.43,19.4,100,0,0,17.7
1504355681.43,19.4,100,0,0,17.7
1504355682.43,19.4,100,0,0,17.7
1504355683.43,19.4,100,0,0,17.7
1504355684.5,19.4,100,0,0,17.7
1504355685.43,19.4,100,0,0,17.8
1504355686.44,19.4,100,0,0,17.8
1504355687.44,19.4,100,0,0,17.8
1504355688.44,19.4,100,0,0,17.8
1504355689.44,19.4,100,0,0,17.8
1504355690.51,19.4,100,0,0,17.9
1504355691.44,19.4,100,0,0,17.9
1504355692.44,19.4,100,0,0,17.9
1504355693.45,19.4,100,0,0,17.9
1504355694.45,19.4,100,0,0,17.9
1504355695.45,19.4,100,0,0,18.0
1504355696.52,19.4,100,0,0,18.0
1504355697.45,19.4,100,0,0,18.0
1504355698.45,19.4,100,0,0,18.0
1504355699.45,19.4,100,0,0,18.0
