1495806837.97,19.5,100,0,0,17.1
1495806838.92,19.6,100,0,0,17.1
1495806839.98,19.5,100,0,0,17.4
1495806841.03,19.5,100,0,0,17.3
1495806841.98,19.6,100,0,0,17.5
1495806842.94,19.6,100,0,0,17.6
1495806843.9,19.6,100,0,0,17.7
1495806844.96,19.6,100,0,0,17.5
1495806846.0,19.5,100,0,0,17.4
1495806846.95,19.4,100,0,0,17.2
1495806847.91,19.4,100,0,0,17.0
1495806848.87,19.4,100,0,0,17.0
1495806849.93,19.4,100,0,0,17.3
1495806850.89,19.3,100,0,0,17.2
1495806851.84,19.4,100,0,0,17.1
1495806852.8,19.4,100,0,0,17.1
1495806853.76,19.5,100,0,0,17.0
1495806854.82,19.5,100,0,0,17.5
1495806855.87,19.5,100,0,0,17.2
1495806856.92,19.5,100,0,0,17.3
1495806857.98,19.5,100,0,0,17.5
1495806859.03,19.5,100,0,0,17.3
1495806860.08,19.6,100,0,0,17.4
1495806861.12,19.5,100,0,0,17.3
1495806862.17,19.5,100,0,0,17.3
1495806863.22,19.5,100,0,0,17.4
1495806864.17,19.6,100,0,0,17.3
1495806865.24,19.6,100,0,0,17.6
1495806866.18,19.5,100,0,0,17.2
1495806867.14,19.4,100,0,0,17.2
1495806868.1,19.4,100,0,0,17.3
1495806869.06,19.3,100,0,0,17.2
1495806870.13,19.4,100,0,0,17.3
1495806871.18,19.4,100,0,0,17.3
1495806872.22,19.4,100,0,0,17.2
1495806873.27,19.5,100,0,0,17.4
1495806874.32,19.5,100,0,0,17.2
1495806875.37,19.5,100,0,0,17.4
1495806876.42,19.5,100,0,0,17.3
1495806877.37,19.5,100,0,0,17.6
1495806878.32,19.4,100,0,0,17.7
1495806879.28,19.3,100,0,0,17.5
1495806880.34,19.4,100,0,0,17.3
1495806881.3,19.4,100,0,0,17.1
1495806882.25,19.5,100,0,0,17.1
1495806883.21,19.6,100,0,0,17.1
1495806884.17,19.7,100,0,0,17.2
1495806885.23,19.6,100,0,0,17.4
1495806886.27,19.5,100,0,0,17.3
1495806887.32,19.5,100,0,0,17.4
1495806888.37,19.5,100,0,0,17.3
1495806889.32,19.4,100,0,0,17.5
1495806890.38,19.4,100,0,0,17.4
1495806891.43,19.4,100,0,0,17.5
1495806892.48,19.5,100,0,0,17.3
1495806893.52,19.5,100,0,0,17.4
1495806894.58,19.5,100,0,0,17.4
1495806895.63,19.5,100,0,0,17.5
1495806896.57,19.4,100,0,0,17.6
1495806897.53,19.3,100,0,0,17.7
1495806898.49,19.3,100,0,0,17.6
1495806899.45,19.3,100,0,0,17.7
1495806900.52,19.4,100,0,0,17.4
1495806901.46,19.5,100,0,0,17.2
1495806902.42,19.6,100,0,0,17.1
1495806903.38,19.6,100,0,0,17.2
1495806904.34,19.6,100,0,0,17.1
1495806905.41,19.5,100,0,0,17.3
1495806906.47,19.5,100,0,0,17.4
1495806907.53,19.5,100,0,0,17.4
1495806908.49,19.4,100,0,0,17.5
1495806909.45,19.3,100,0,0,17.6
1495806910.51,19.4,100,0,0,17.5
1495806911.47,19.4,100,0,0,17.7
1495806912.43,19.3,100,0,0,17.8
1495806913.39,19.3,100,0,0,17.7
1495806914.35,19.3,100,0,0,17.8
1495806915.41,19.4,100,0,0,17.5
1495806916.47,19.5,100,0,0,17.5
1495806917.43,19.4,100,0,0,17.9
1495806918.39,19.4,100,0,0,17.9
1495806919.35,19.5,100,0,0,17.9
1495806920.41,19.5,100,0,0,17.5
1495806921.36,19.5,100,0,0,17.8
1495806922.32,19.4,100,0,0,17.8
1495806923.28,19.3,100,0,0,17.7
1495806924.24,19.3,100,0,0,17.5
1495806925.3,19.4,100,0,0,17.4
1495806926.35,19.5,100,0,0,17.6
1495806927.39,19.5,100,0,0,17.4
1495806928.44,19.5,100,0,0,17.5
1495806929.39,19.6,100,0,0,17.5
1495806930.44,19.6,100,0,0,17.5
1495806931.49,19.6,100,0,0,17.5
1495806932.54,19.5,100,0,0,17.5
1495806933.58,19.5,100,0,0,17.6
1495806934.63,19.5,100,0,0,17.5
1495806935.58,19.5,100,0,0,17.9
1495806936.54,19.5,100,0,0,17.9
1495806937.5,19.5,100,0,0,17.9
1495806938.46,19.5,100,0,0,17.9
1495806939.42,19.5,100,0,0,18.0
1495806940.48,19.5,100,0,0,17.6
1495806941.53,19.5,100,0,0,17.5
1495806942.58,19.6,100,0,0,17.6
1495806943.63,19.5,100,0,0,17.6
1495806944.68,19.6,100,0,0,17.7
1495806945.73,19.5,100,0,0,17.7
1495806946.68,19.7,100,0,0,17.8
1495806947.63,19.7,100,0,0,18.0
1495806948.59,19.6,100,0,0,18.1
1495806949.55,19.6,100,0,0,18.0
1495806950.61,19.6,100,0,0,17.7
1495806951.67,19.6,100,0,0,17.6
1495806952.71,19.6,100,0,0,17.8
1495806953.77,19.6,100,0,0,17.7
1495806954.82,19.6,100,0,0,17.8
1495806955.87,19.6,100,0,0,17.7
1495806956.92,19.6,100,0,0,18.0
1495806957.97,19.6,100,0,0,17.8
1495806959.02,19.6,100,0,0,17.8
1495806960.07,19.6,100,0,0,18.0
1495806961.13,19.7,100,0,0,17.9
1495806962.08,19.5,100,0,0,18.0
1495806963.04,19.5,100,0,0,17.9
1495806964.0,19.5,100,0,0,17.8
1495806965.06,19.5,100,0,0,17.8
1495806966.01,19.7,100,0,0,18.2
1495806966.96,19.7,100,0,0,18.3
1495806967.92,19.6,100,0,0,18.3
1495806968.88,19.5,100,0,0,18.2
1495806969.94,19.6,100,0,0,17.9
1495806970.99,19.6,100,0,0,18.1
1495806972.04,19.6,100,0,0,18.0
1495806973.09,19.6,100,0,0,18.1
1495806974.04,19.5,100,0,0,18.3
1495806975.1,19.6,100,0,0,18.1
1495806976.15,19.6,100,0,0,18.1
1495806977.2,19.7,100,0,0,18.2
1495806978.25,19.7,100,0,0,18.3
1495806979.3,19.7,100,0,0,18.1
1495806980.35,19.7,100,0,0,18.2
1495806981.3,19.6,100,0,0,18.5
1495806982.26,19.6,100,0,0,18.7
1495806983.22,19.7,100,0,0,18.7
1495806984.18,19.7,100,0,0,18.8
1495806985.24,19.7,100,0,0,18.3
1495806986.19,19.8,100,0,0,17.9
1495806987.15,19.8,100,0,0,18.0
1495806988.11,19.8,100,0,0,18.0
1495806989.07,19.8,100,0,0,18.0
1495806990.13,19.8,100,0,0,18.3
1495806991.19,19.8,100,0,0,18.3
1495806992.24,19.8,100,0,0,18.5
1495806993.29,19.8,100,0,0,18.4
1495806994.34,19.8,100,0,0,18.5
1495806995.39,19.8,100,0,0,18.4
1495806996.44,19.8,100,0,0,18.5
1495806997.5,19.8,100,0,0,18.7
1495806998.55,19.8,100,0,0,18.5
1495806999.6,19.8,100,0,0,18.7
1495807000.64,19.8,100,0,0,18.5
1495807001.69,19.8,100,0,0,18.7
1495807002.74,19.9,100,0,0,18.8
1495807003.78,19.8,100,0,0,18.8
1495807004.84,19.9,100,0,0,18.9
1495807005.8,19.9,100,0,0,18.3
1495807006.76,20.0,100,0,0,18.4
1495807007.72,19.9,100,0,0,18.4
1495807008.69,19.8,100,0,0,19.1
1495807009.69,19.7,100,0,0,18.9
1495807010.76,19.8,100,0,0,18.9
1495807011.81,19.9,100,0,0,19.0
1495807012.85,19.9,100,0,0,19.0
1495807013.8,19.9,100,0,0,18.7
1495807014.86,19.9,100,0,0,19.0
1495807015.8,19.8,100,0,0,19.3
1495807016.76,19.8,100,0,0,19.2
1495807017.72,19.8,100,0,0,19.1
1495807018.68,19.8,100,0,0,18.8
1495807019.68,19.9,100,0,0,18.9
1495807020.72,20.0,100,0,0,19.2
1495807021.77,20.0,100,0,0,19.2
1495807022.82,20.0,100,0,0,19.2
1495807023.87,20.0,100,0,0,19.2
1495807024.91,20.0,100,0,0,19.3
1495807025.96,20.0,100,0,0,19.3
1495807027.01,20.0,100,0,0,19.4
1495807028.06,20.0,100,0,0,19.4
1495807029.01,20.2,100,0,0,19.3
1495807030.07,20.2,100,0,0,19.6
1495807031.11,20.1,100,0,0,19.4
1495807032.16,20.1,100,0,0,19.5
1495807033.21,20.1,100,0,0,19.7
1495807034.25,20.1,100,0,0,19.5
1495807035.3,20.1,100,0,0,19.7
1495807036.35,20.1,100,0,0,19.7
1495807037.4,20.1,100,0,0,19.7
1495807038.45,20.1,100,0,0,19.9
1495807039.49,20.1,100,0,0,19.7
1495807040.54,20.2,100,0,0,19.9
1495807041.59,20.2,100,0,0,19.8
1495807042.64,20.2,100,0,0,19.8
1495807043.69,20.2,100,0,0,20.1
1495807044.74,20.2,100,0,0,19.9
1495807045.79,20.2,100,0,0,20.0
1495807046.84,20.2,100,0,0,20.0
1495807047.88,20.3,100,0,0,20.2
1495807048.93,20.3,100,0,0,20.0
1495807049.98,20.3,100,0,0,20.4
1495807051.03,20.3,100,0,0,20.4
1495807051.97,20.3,100,0,0,19.9
1495807052.93,20.3,100,0,0,19.9
1495807053.89,20.4,100,0,0,20.1
1495807054.95,20.3,100,0,0,20.4
1495807055.99,20.2,100,0,0,20.3
1495807056.94,20.3,100,0,0,20.7
1495807057.9,20.2,100,0,0,20.7
1495807058.86,20.2,100,0,0,20.6
1495807059.91,20.3,100,0,0,20.4
1495807060.96,20.4,100,0,0,20.7
1495807062.01,20.4,100,0,0,20.8
1495807063.06,20.4,100,0,0,20.6
1495807064.0,20.4,100,0,0,21.1
1495807065.06,20.4,100,0,0,20.7
1495807066.11,20.5,100,0,0,20.9
1495807067.15,20.4,100,0,0,20.8
1495807068.2,20.5,100,0,0,20.8
1495807069.25,20.5,100,0,0,21.0
1495807070.29,20.5,100,0,0,20.9
1495807071.34,20.5,100,0,0,20.9
1495807072.39,20.6,100,0,0,21.2
1495807073.43,20.5,100,0,0,21.2
1495807074.48,20.5,100,0,0,21.1
1495807075.53,20.6,100,0,0,21.3
1495807076.59,20.6,100,0,0,21.3
1495807077.64,20.6,100,0,0,21.3
1495807078.69,20.6,100,0,0,21.3
1495807079.74,20.6,100,0,0,21.3
1495807080.69,20.5,100,0,0,21.7
1495807081.64,20.5,100,0,0,21.5
1495807082.6,20.5,100,0,0,21.2
1495807083.56,20.6,100,0,0,21.2
1495807084.52,20.7,100,0,0,21.3
1495807085.57,20.7,100,0,0,21.8
1495807086.63,20.7,100,0,0,21.6
1495807087.67,20.8,100,0,0,21.8
1495807088.72,20.7,100,0,0,21.5
1495807089.73,20.6,100,0,0,22.3
1495807090.78,20.7,100,0,0,22.0
1495807091.82,20.7,100,0,0,21.8
1495807092.87,20.8,100,0,0,22.0
1495807093.92,20.8,100,0,0,22.1
1495807094.97,20.8,100,0,0,21.8
1495807096.02,20.7,100,0,0,22.2
1495807097.06,20.8,100,0,0,22.2
1495807098.12,20.9,100,0,0,22.3
1495807099.08,21.0,100,0,0,22.3
1495807100.13,21.0,100,0,0,22.4
1495807101.18,20.9,100,0,0,22.3
1495807102.24,20.9,100,0,0,22.6
1495807103.19,20.8,100,0,0,22.1
1495807104.14,20.9,100,0,0,22.2
1495807105.2,20.9,100,0,0,22.5
1495807106.25,20.9,100,0,0,22.5
1495807107.3,20.9,100,0,0,22.6
1495807108.35,21.0,100,0,0,22.8
1495807109.3,21.1,100,0,0,22.6
1495807110.36,21.1,100,0,0,22.8
1495807111.41,21.0,100,0,0,22.7
1495807112.45,21.1,100,0,0,22.9
1495807113.5,21.1,100,0,0,23.0
1495807114.56,21.1,100,0,0,22.8
1495807115.5,21.2,100,0,0,23.2
1495807116.46,21.3,100,0,0,23.3
1495807117.42,21.3,100,0,0,23.4
1495807118.38,21.3,100,0,0,23.4
1495807119.34,21.2,100,0,0,23.7
1495807120.4,21.2,100,0,0,23.3
1495807121.45,21.2,100,0,0,23.1
1495807122.4,21.2,100,0,0,23.7
1495807123.35,21.1,100,0,0,23.7
1495807124.31,21.1,100,0,0,23.6
1495807125.37,21.2,100,0,0,23.4
1495807126.42,21.3,100,0,0,23.6
1495807127.47,21.3,100,0,0,23.5
1495807128.52,21.3,100,0,0,23.8
1495807129.47,21.4,100,0,0,23.5
1495807130.53,21.3,100,0,0,23.7
1495807131.48,21.3,100,0,0,24.2
1495807132.44,21.3,100,0,0,24.2
1495807133.4,21.3,100,0,0,24.3
1495807134.36,21.3,100,0,0,24.3
1495807135.42,21.4,100,0,0,24.0
1495807136.46,21.4,100,0,0,24.2
1495807137.51,21.4,100,0,0,24.0
