1526477976.91,137.3,100.0,0,0,126.1
1526477977.78,137.1,100.0,0,0,125.6
1526477978.78,137.0,100.0,0,0,125.6
1526477979.78,136.9,100.0,0,0,125.6
1526477980.78,136.9,100.0,0,0,125.6
1526477981.78,136.9,100.0,0,0,125.6
1526477982.86,136.8,100.0,0,0,125.2
1526477983.79,136.7,100.0,0,0,125.2
1526477984.79,136.7,100.0,0,0,125.2
1526477985.79,136.7,100.0,0,0,125.2
1526477986.79,136.7,100.0,0,0,125.2
1526477987.79,136.6,100.0,0,0,125.1
1526477988.86,136.6,100.0,0,0,125.1
1526477989.79,136.6,100.0,0,0,125.1
1526477990.79,136.6,100.0,0,0,125.1
1526477991.8,136.6,100.0,0,0,125.1
1526477992.8,136.6,100.0,0,0,125.0
1526477993.8,136.6,100.0,0,0,125.0
1526477994.87,136.6,100.0,0,0,125.0
1526477995.8,136.6,100.0,0,0,125.0
1526477996.8,136.6,100.0,0,0,125.0
1526477997.8,136.6,100.0,0,0,125.0
1526477998.81,136.6,100.0,0,0,125.0
1526477999.81,136.6,100.0,0,0,125.0
1526478000.88,136.6,100.0,0,0,125.0
1526478001.81,136.6,100.0,0,0,125.0
1526478002.81,136.6,100.0,0,0,125.0
1526478003.81,136.6,100.0,0,0,125.0
1526478004.81,136.6,100.0,0,0,125.0
1526478005.81,136.6,100.0,0,0,125.0
1526478006.88,136.6,100.0,0,0,125.0
1526478007.82,136.6,100.0,0,0,125.1
1526478008.82,136.6,100.0,0,0,125.1
1526478009.82,136.6,100.0,0,0,125.1
1526478010.82,136.6,100.0,0,0,125.1
1526478011.82,136.6,100.0,0,0,125.1
1526478012.89,136.6,100.0,0,0,125.1
1526478013.82,136.6,100.0,0,0,125.1
1526478014.83,136.6,100.0,0,0,125.1
1526478015.83,136.6,100.0,0,0,125.1
1526478016.83,136.6,100.0,0,0,125.1
1526478017.83,136.7,100.0,0,0,125.1
1526478018.9,136.7,100.0,0,0,125.1
1526478019.83,136.7,100.0,0,0,125.1
1526478020.83,136.7,100.0,0,0,125.1
1526478021.84,136.7,100.0,0,0,125.1
1526478022.84,136.8,100.0,0,0,125.1
1526478023.84,136.8,100.0,0,0,125.1
1526478024.91,136.8,100.0,0,0,125.1
1526478025.84,136.8,100.0,0,0,125.1
1526478026.84,136.8,100.0,0,0,125.1
1526478027.84,136.9,100.0,0,0,125.1
1526478028.84,136.9,100.0,0,0,125.1
1526478029.85,136.9,100.0,0,0,125.1
1526478030.92,136.9,100.0,0,0,125.1
1526478031.85,136.9,100.0,0,0,125.1
1526478032.85,137.0,100.0,0,0,125.1
1526478033.85,137.1,100.0,0,0,125.1
1526478034.85,137.1,100.0,0,0,125.1
1526478035.85,137.1,100.0,0,0,125.1
1526478036.93,137.1,100.0,0,0,125.1
1526478037.86,137.1,100.0,0,0,125.2
1526478038.86,137.2,100.0,0,0,125.2
1526478039.86,137.2,100.0,0,0,125.2
1526478040.86,137.2,100.0,0,0,125.2
1526478041.86,137.2,100.0,0,0,125.2
1526478042.94,137.2,100.0,0,0,125.4
1526478043.86,137.3,100.0,0,0,125.4
1526478044.87,137.3,100.0,0,0,125.4
1526478045.87,137.3,100.0,0,0,125.4
1526478046.87,137.3,100.0,0,0,125.4
1526478047.87,137.4,100.0,0,0,125.5
1526478048.94,137.4,100.0,0,0,125.5
1526478049.87,137.4,100.0,0,0,125.5
1526478050.87,137.4,100.0,0,0,125.5
1526478051.88,137.4,100.0,0,0,125.5
1526478052.88,137.5,100.0,0,0,125.7
1526478053.88,137.5,100.0,0,0,125.7
1526478054.95,137.5,100.0,0,0,125.7
1526478055.88,137.5,100.0,0,0,125.7
1526478056.88,137.5,100.0,0,0,125.7
1526478057.88,137.6,100.0,0,0,125.9
1526478058.89,137.6,100.0,0,0,125.9
1526478059.89,137.6,100.0,0,0,125.9
1526478060.96,137.6,100.0,0,0,125.9
1526478061.89,137.6,100.0,0,0,125.9
1526478062.89,137.7,100.0,0,0,126.2
1526478063.89,137.8,100.0,0,0,126.2
1526478064.89,137.8,100.0,0,0,126.2
1526478065.89,137.8,100.0,0,0,126.2
1526478066.97,137.8,100.0,0,0,126.2
1526478067.9,137.9,100.0,0,0,126.4
1526478068.9,137.9,100.0,0,0,126.4
1526478069.9,138.0,100.0,0,0,126.4
1526478070.9,138.0,100.0,0,0,126.4
1526478071.9,138.0,100.0,0,0,126.4
1526478072.98,138.1,100.0,0,0,126.7
1526478073.9,138.1,100.0,0,0,126.7
1526478074.91,138.1,100.0,0,0,126.7
1526478075.91,138.1,100.0,0,0,126.7
1526478076.91,138.1,100.0,0,0,126.7
