1509039798.83,114.1,100.0,0,0,89.5
1509039799.69,113.9,100.0,0,0,89.5
1509039800.68,113.8,100.0,0,0,89.0
1509039801.69,113.7,100.0,0,0,89.0
1509039802.69,113.7,100.0,0,0,89.0
1509039803.69,113.7,100.0,0,0,89.0
1509039804.87,113.5,100.0,0,0,89.0
1509039805.69,113.4,100.0,0,0,89.0
1509039806.69,113.4,100.0,0,0,89.0
1509039807.69,113.4,100.0,0,0,89.0
1509039808.7,113.4,100.0,0,0,89.0
1509039809.71,113.2,100.0,0,0,89.0
1509039810.76,113.1,100.0,0,0,88.6
1509039811.7,113.1,100.0,0,0,88.6
1509039812.7,113.1,100.0,0,0,88.6
1509039813.7,113.1,100.0,0,0,88.6
1509039814.71,112.9,100.0,0,0,88.6
1509039815.7,112.8,100.0,0,0,88.3
1509039816.78,112.8,100.0,0,0,88.3
1509039817.71,112.8,100.0,0,0,88.3
1509039818.71,112.8,100.0,0,0,88.3
1509039819.72,112.7,100.0,0,0,88.0
1509039820.71,112.6,100.0,0,0,88.0
1509039821.71,112.6,100.0,0,0,88.0
1509039822.79,112.6,100.0,0,0,88.0
1509039823.72,112.6,100.0,0,0,88.0
1509039824.72,112.5,100.0,0,0,87.7
1509039825.72,112.4,100.0,0,0,87.7
1509039826.72,112.4,100.0,0,0,87.7
1509039827.72,112.4,100.0,0,0,87.7
1509039828.79,112.4,100.0,0,0,87.7
1509039829.72,112.3,100.0,0,0,87.5
1509039830.73,112.3,100.0,0,0,87.5
1509039831.73,112.3,100.0,0,0,87.5
1509039832.73,112.3,100.0,0,0,87.5
1509039833.73,112.3,100.0,0,0,87.5
1509039834.91,112.2,100.0,0,0,87.4
1509039835.73,112.2,100.0,0,0,87.4
1509039836.73,112.2,100.0,0,0,87.4
1509039837.73,112.2,100.0,0,0,87.4
1509039838.74,112.2,100.0,0,0,87.4
1509039839.74,112.1,100.0,0,0,87.2
1509039840.8,112.0,100.0,0,0,87.2
1509039841.74,112.0,100.0,0,0,87.2
1509039842.74,112.0,100.0,0,0,87.2
1509039843.74,112.0,100.0,0,0,87.2
1509039844.75,111.9,100.0,0,0,87.1
1509039845.75,111.9,100.0,0,0,87.1
1509039846.82,111.9,100.0,0,0,87.1
1509039847.75,111.9,100.0,0,0,87.1
1509039848.75,111.9,100.0,0,0,87.1
1509039849.75,111.8,100.0,0,0,86.9
1509039850.75,111.8,100.0,0,0,86.9
1509039851.75,111.8,100.0,0,0,86.9
1509039852.83,111.8,100.0,0,0,86.9
1509039853.76,111.8,100.0,0,0,86.9
1509039854.76,111.7,100.0,0,0,86.8
1509039855.76,111.7,100.0,0,0,86.8
1509039856.76,111.7,100.0,0,0,86.8
1509039857.76,111.7,100.0,0,0,86.8
1509039858.84,111.7,100.0,0,0,86.8
1509039859.77,111.6,100.0,0,0,86.7
1509039860.77,111.5,100.0,0,0,86.7
1509039861.77,111.5,100.0,0,0,86.7
1509039862.77,111.5,100.0,0,0,86.7
1509039863.77,111.5,100.0,0,0,86.7
1509039864.94,111.5,100.0,0,0,86.6
1509039865.77,111.4,100.0,0,0,86.6
