1510763669.73,73.1,100.0,0,0,50.6
1510763670.44,73.0,100.0,0,0,50.6
1510763671.44,73.0,100.0,0,0,50.6
1510763672.45,73.0,100.0,0,0,50.6
1510763673.45,73.0,100.0,0,0,50.6
1510763674.46,73.0,100.0,0,0,50.6
1510763675.51,73.0,100.0,0,0,50.5
1510763676.45,73.0,100.0,0,0,50.5
1510763677.45,73.0,100.0,0,0,50.5
1510763678.45,73.0,100.0,0,0,50.5
1510763679.46,72.9,100.0,0,0,50.5
1510763680.46,72.9,100.0,0,0,50.5
1510763681.52,72.9,100.0,0,0,50.5
1510763682.46,72.9,100.0,0,0,50.5
1510763683.46,72.9,100.0,0,0,50.5
1510763684.47,72.9,100.0,0,0,50.5
1510763685.47,72.9,100.0,0,0,50.5
1510763686.46,72.9,100.0,0,0,50.5
1510763687.54,72.9,100.0,0,0,50.5
1510763688.47,72.9,100.0,0,0,50.5
1510763689.48,72.8,100.0,0,0,50.5
1510763690.47,72.8,100.0,0,0,50.5
1510763691.47,72.8,100.0,0,0,50.5
1510763692.47,72.8,100.0,0,0,50.5
1510763693.55,72.8,100.0,0,0,50.5
1510763694.48,72.8,100.0,0,0,50.5
1510763695.48,72.8,100.0,0,0,50.5
1510763696.48,72.8,100.0,0,0,50.5
1510763697.48,72.8,100.0,0,0,50.5
1510763698.48,72.8,100.0,0,0,50.5
1510763699.7,72.8,100.0,0,0,50.5
1510763700.48,72.7,100.0,0,0,50.5
1510763701.48,72.7,100.0,0,0,50.5
1510763702.48,72.7,100.0,0,0,50.5
1510763703.49,72.7,100.0,0,0,50.5
1510763704.5,72.7,100.0,0,0,50.5
1510763705.56,72.6,100.0,0,0,50.5
1510763706.49,72.6,100.0,0,0,50.5
1510763707.49,72.6,100.0,0,0,50.5
1510763708.49,72.6,100.0,0,0,50.5
1510763709.5,72.6,100.0,0,0,50.5
1510763710.5,72.6,100.0,0,0,50.4
1510763711.57,72.6,100.0,0,0,50.4
1510763712.5,72.6,100.0,0,0,50.4
1510763713.5,72.6,100.0,0,0,50.4
1510763714.51,72.5,100.0,0,0,50.4
1510763715.5,72.5,100.0,0,0,50.4
1510763716.5,72.5,100.0,0,0,50.4
1510763717.57,72.5,100.0,0,0,50.4
1510763718.51,72.5,100.0,0,0,50.4
1510763719.51,72.5,100.0,0,0,50.4
1510763720.51,72.5,100.0,0,0,50.4
1510763721.51,72.5,100.0,0,0,50.4
1510763722.51,72.5,100.0,0,0,50.4
1510763723.58,72.5,100.0,0,0,50.4
1510763724.52,72.4,100.0,0,0,50.4
1510763725.52,72.4,100.0,0,0,50.4
1510763726.52,72.4,100.0,0,0,50.4
1510763727.52,72.4,100.0,0,0,50.4
1510763728.52,72.4,100.0,0,0,50.4
1510763729.7,72.4,100.0,0,0,50.4
1510763730.52,72.4,100.0,0,0,50.4
1510763731.53,72.4,100.0,0,0,50.4
1510763732.53,72.4,100.0,0,0,50.4
1510763733.53,72.4,100.0,0,0,50.4
1510763734.53,72.3,100.0,0,0,50.4
1510763735.6,72.3,100.0,0,0,50.4
1510763736.53,72.3,100.0,0,0,50.4
1510763737.53,72.3,100.0,0,0,50.4
1510763738.53,72.3,100.0,0,0,50.4
1510763739.54,72.3,100.0,0,0,50.4
1510763740.54,72.3,100.0,0,0,50.4
1510763741.6,72.3,100.0,0,0,50.4
1510763742.54,72.3,100.0,0,0,50.4
1510763743.54,72.3,100.0,0,0,50.4
1510763744.55,72.2,100.0,0,0,50.4
1510763745.54,72.2,100.0,0,0,50.4
1510763746.54,72.2,100.0,0,0,50.4
1510763747.61,72.2,100.0,0,0,50.4
1510763748.55,72.2,100.0,0,0,50.4
1510763749.56,72.2,100.0,0,0,50.4
1510763750.55,72.1,100.0,0,0,50.4
1510763751.55,72.1,100.0,0,0,50.4
1510763752.55,72.1,100.0,0,0,50.4
1510763753.62,72.1,100.0,0,0,50.4
1510763754.56,72.1,100.0,0,0,50.4
1510763755.56,72.1,100.0,0,0,50.4
1510763756.56,72.1,100.0,0,0,50.4
1510763757.56,72.1,100.0,0,0,50.4
1510763758.56,72.1,100.0,0,0,50.4
1510763759.74,72.0,100.0,0,0,50.5
1510763760.56,72.0,100.0,0,0,50.5
1510763761.56,72.0,100.0,0,0,50.5
1510763762.57,72.0,100.0,0,0,50.5
