1529831596.6,39.2,100.0,0,0,27.5
1529831597.48,39.2,100.0,0,0,27.5
1529831598.48,39.2,100.0,0,0,27.5
1529831599.48,39.2,100.0,0,0,27.5
1529831600.48,39.2,100.0,0,0,27.5
1529831601.48,39.2,100.0,0,0,27.5
1529831602.56,39.2,100.0,0,0,27.5
1529831603.49,39.2,100.0,0,0,27.5
1529831604.49,39.2,100.0,0,0,27.5
1529831605.49,39.2,100.0,0,0,27.5
1529831606.49,39.2,100.0,0,0,27.5
1529831607.49,39.2,100.0,0,0,27.5
1529831608.57,39.2,100.0,0,0,27.5
1529831609.5,39.2,100.0,0,0,27.5
1529831610.5,39.2,100.0,0,0,27.5
1529831611.5,39.2,100.0,0,0,27.6
1529831612.5,39.2,100.0,0,0,27.6
1529831613.5,39.2,100.0,0,0,27.6
1529831614.58,39.2,100.0,0,0,27.6
1529831615.5,39.2,100.0,0,0,27.6
1529831616.5,39.2,100.0,0,0,27.6
1529831617.51,39.2,100.0,0,0,27.6
1529831618.51,39.2,100.0,0,0,27.6
1529831619.51,39.2,100.0,0,0,27.6
1529831620.58,39.2,100.0,0,0,27.6
1529831621.51,39.3,100.0,0,0,27.6
1529831622.51,39.3,100.0,0,0,27.6
1529831623.51,39.3,100.0,0,0,27.6
1529831624.51,39.3,100.0,0,0,27.6
1529831625.52,39.3,100.0,0,0,27.6
1529831626.59,39.3,100.0,0,0,27.6
1529831627.52,39.3,100.0,0,0,27.6
1529831628.52,39.3,100.0,0,0,27.6
1529831629.52,39.3,100.0,0,0,27.6
1529831630.52,39.3,100.0,0,0,27.6
1529831631.53,39.3,100.0,0,0,27.6
1529831632.6,39.3,100.0,0,0,27.6
1529831633.53,39.3,100.0,0,0,27.6
1529831634.53,39.3,100.0,0,0,27.6
1529831635.53,39.3,100.0,0,0,27.6
1529831636.53,39.3,100.0,0,0,27.6
1529831637.53,39.3,100.0,0,0,27.6
1529831638.61,39.3,100.0,0,0,27.6
1529831639.54,39.3,100.0,0,0,27.6
1529831640.54,39.3,100.0,0,0,27.6
1529831641.54,39.3,100.0,0,0,27.7
1529831642.54,39.3,100.0,0,0,27.7
1529831643.54,39.3,100.0,0,0,27.7
1529831644.62,39.3,100.0,0,0,27.7
1529831645.54,39.3,100.0,0,0,27.7
1529831646.54,39.3,100.0,0,0,27.7
1529831647.55,39.3,100.0,0,0,27.7
1529831648.55,39.3,100.0,0,0,27.7
1529831649.55,39.3,100.0,0,0,27.7
1529831650.63,39.3,100.0,0,0,27.7
1529831651.55,39.3,100.0,0,0,27.7
1529831652.55,39.3,100.0,0,0,27.7
1529831653.55,39.3,100.0,0,0,27.7
1529831654.56,39.3,100.0,0,0,27.7
1529831655.56,39.3,100.0,0,0,27.7
1529831656.63,39.3,100.0,0,0,27.7
1529831657.56,39.3,100.0,0,0,27.7
1529831658.56,39.3,100.0,0,0,27.7
1529831659.56,39.3,100.0,0,0,27.7
1529831660.56,39.3,100.0,0,0,27.7
1529831661.56,39.3,100.0,0,0,27.8
1529831662.64,39.3,100.0,0,0,27.8
1529831663.57,39.3,100.0,0,0,27.8
1529831664.57,39.3,100.0,0,0,27.8
1529831665.57,39.3,100.0,0,0,27.8
1529831666.57,39.3,100.0,0,0,27.8
1529831667.57,39.3,100.0,0,0,27.8
1529831668.64,39.3,100.0,0,0,27.8
1529831669.58,39.3,100.0,0,0,27.8
1529831670.58,39.3,100.0,0,0,27.8
1529831671.58,39.3,100.0,0,0,27.8
1529831672.58,39.3,100.0,0,0,27.8
1529831673.58,39.3,100.0,0,0,27.8
1529831674.65,39.3,100.0,0,0,27.8
1529831675.58,39.3,100.0,0,0,27.8
1529831676.58,39.3,100.0,0,0,27.8
1529831677.59,39.3,100.0,0,0,27.8
1529831678.59,39.3,100.0,0,0,27.8
1529831679.59,39.3,100.0,0,0,27.8
1529831680.66,39.3,100.0,0,0,27.8
1529831681.59,39.3,100.0,0,0,27.9
1529831682.59,39.3,100.0,0,0,27.9
1529831683.59,39.3,100.0,0,0,27.9
1529831684.59,39.3,100.0,0,0,27.9
1529831685.6,39.3,100.0,0,0,27.9
1529831686.67,39.4,100.0,0,0,27.9
1529831687.6,39.4,100.0,0,0,27.9
1529831688.6,39.4,100.0,0,0,27.9
1529831689.6,39.4,100.0,0,0,27.9
1529831690.6,39.4,100.0,0,0,27.9
1529831691.6,39.4,100.0,0,0,27.9
