1521885654.09,-4.3,100.0,0,0,-4.8
1521885654.97,-4.3,100.0,0,0,-4.8
1521885655.97,-4.3,100.0,0,0,-4.8
1521885656.97,-4.3,100.0,0,0,-4.8
1521885657.97,-4.3,100.0,0,0,-4.8
1521885658.97,-4.3,100.0,0,0,-4.8
1521885660.04,-4.3,100.0,0,0,-4.8
1521885660.98,-4.3,100.0,0,0,-4.8
1521885661.98,-4.3,100.0,0,0,-4.8
1521885662.98,-4.3,100.0,0,0,-4.8
1521885663.98,-4.3,100.0,0,0,-4.8
1521885664.99,-4.3,100.0,0,0,-4.8
1521885666.05,-4.3,100.0,0,0,-4.8
1521885666.98,-4.3,100.0,0,0,-4.8
1521885667.99,-4.3,100.0,0,0,-4.8
1521885668.99,-4.3,100.0,0,0,-4.8
1521885669.99,-4.3,100.0,0,0,-4.8
1521885670.99,-4.3,100.0,0,0,-4.8
1521885672.07,-4.3,100.0,0,0,-4.8
1521885672.99,-4.3,100.0,0,0,-4.8
1521885673.99,-4.3,100.0,0,0,-4.8
1521885674.99,-4.3,100.0,0,0,-4.8
1521885676.0,-4.3,100.0,0,0,-4.8
1521885677.0,-4.3,100.0,0,0,-4.8
1521885678.07,-4.3,100.0,0,0,-4.8
1521885679.0,-4.3,100.0,0,0,-4.8
1521885680.0,-4.3,100.0,0,0,-4.8
1521885681.0,-4.3,100.0,0,0,-4.8
1521885682.0,-4.3,100.0,0,0,-4.8
1521885683.01,-4.3,100.0,0,0,-4.8
1521885684.08,-4.3,100.0,0,0,-4.8
1521885685.01,-4.3,100.0,0,0,-4.8
1521885686.01,-4.3,100.0,0,0,-4.8
1521885687.01,-4.3,100.0,0,0,-4.8
1521885688.01,-4.3,100.0,0,0,-4.8
1521885689.01,-4.3,100.0,0,0,-4.8
1521885690.09,-4.3,100.0,0,0,-4.8
1521885691.02,-4.3,100.0,0,0,-4.8
1521885692.02,-4.3,100.0,0,0,-4.8
1521885693.02,-4.3,100.0,0,0,-4.8
1521885694.02,-4.3,100.0,0,0,-4.8
1521885695.02,-4.3,100.0,0,0,-4.8
1521885696.09,-4.3,100.0,0,0,-4.8
1521885697.02,-4.3,100.0,0,0,-4.8
1521885698.03,-4.3,100.0,0,0,-4.8
1521885699.03,-4.3,100.0,0,0,-4.8
1521885700.03,-4.3,100.0,0,0,-4.8
1521885701.03,-4.3,100.0,0,0,-4.8
1521885702.1,-4.3,100.0,0,0,-4.8
1521885703.03,-4.3,100.0,0,0,-4.8
1521885704.03,-4.3,100.0,0,0,-4.8
1521885705.03,-4.3,100.0,0,0,-4.8
1521885706.04,-4.3,100.0,0,0,-4.8
1521885707.04,-4.3,100.0,0,0,-4.8
1521885708.12,-4.3,100.0,0,0,-4.8
1521885709.04,-4.3,100.0,0,0,-4.8
1521885710.04,-4.3,100.0,0,0,-4.8
1521885711.04,-4.3,100.0,0,0,-4.8
1521885712.04,-4.3,100.0,0,0,-4.8
1521885713.05,-4.3,100.0,0,0,-4.8
1521885714.12,-4.3,100.0,0,0,-4.8
1521885715.05,-4.3,100.0,0,0,-4.8
1521885716.05,-4.3,100.0,0,0,-4.8
1521885717.05,-4.3,100.0,0,0,-4.8
1521885718.05,-4.3,100.0,0,0,-4.8
1521885719.05,-4.3,100.0,0,0,-4.8
1521885720.12,-4.3,100.0,0,0,-4.8
1521885721.06,-4.3,100.0,0,0,-4.8
1521885722.06,-4.3,100.0,0,0,-4.8
1521885723.06,-4.3,100.0,0,0,-4.8
1521885724.06,-4.3,100.0,0,0,-4.8
1521885725.06,-4.3,100.0,0,0,-4.8
1521885726.13,-4.3,100.0,0,0,-4.8
1521885727.06,-4.3,100.0,0,0,-4.8
1521885728.07,-4.3,100.0,0,0,-4.8
1521885729.07,-4.3,100.0,0,0,-4.8
1521885730.07,-4.3,100.0,0,0,-4.8
1521885731.07,-4.3,100.0,0,0,-4.8
1521885732.13,-4.3,100.0,0,0,-4.8
1521885733.07,-4.3,100.0,0,0,-4.8
1521885734.07,-4.3,100.0,0,0,-4.8
1521885735.07,-4.3,100.0,0,0,-4.8
1521885736.08,-4.3,100.0,0,0,-4.8
1521885737.08,-4.3,100.0,0,0,-4.7
1521885738.16,-4.3,100.0,0,0,-4.7
1521885739.08,-4.3,100.0,0,0,-4.7
1521885740.08,-4.3,100.0,0,0,-4.7
1521885741.08,-4.3,100.0,0,0,-4.7
1521885742.08,-4.2,100.0,0,0,-4.7
1521885743.08,-4.2,100.0,0,0,-4.7
1521885744.16,-4.2,100.0,0,0,-4.7
1521885745.09,-4.2,100.0,0,0,-4.7
1521885746.09,-4.2,100.0,0,0,-4.7
1521885747.09,-4.2,100.0,0,0,-4.7
1521885748.09,-4.2,100.0,0,0,-4.7
1521885749.09,-4.2,100.0,0,0,-4.7
1521885750.16,-4.2,100.0,0,0,-4.7
1521885751.1,-4.2,100.0,0,0,-4.7
