1539937954.05,11.4,100.0,0,0,10.3
1539937954.92,11.4,100.0,0,0,10.3
1539937955.92,11.4,100.0,0,0,10.4
1539937956.92,11.4,100.0,0,0,10.4
1539937957.92,11.4,100.0,0,0,10.4
1539937958.92,11.4,100.0,0,0,10.4
1539937960.0,11.4,100.0,0,0,10.4
1539937960.92,11.4,100.0,0,0,10.4
1539937961.93,11.4,100.0,0,0,10.4
1539937962.93,11.4,100.0,0,0,10.4
1539937963.93,11.4,100.0,0,0,10.4
1539937964.93,11.4,100.0,0,0,10.4
1539937966.01,11.4,100.0,0,0,10.4
1539937966.93,11.4,100.0,0,0,10.4
1539937967.93,11.4,100.0,0,0,10.4
1539937968.94,11.4,100.0,0,0,10.4
1539937969.94,11.4,100.0,0,0,10.4
1539937970.94,11.4,100.0,0,0,10.4
1539937972.01,11.4,100.0,0,0,10.4
1539937972.94,11.4,100.0,0,0,10.4
1539937973.94,11.4,100.0,0,0,10.4
1539937974.95,11.4,100.0,0,0,10.4
1539937975.95,11.4,100.0,0,0,10.4
1539937976.95,11.4,100.0,0,0,10.4
1539937978.02,11.4,100.0,0,0,10.4
1539937978.95,11.4,100.0,0,0,10.4
1539937979.95,11.4,100.0,0,0,10.4
1539937980.95,11.4,100.0,0,0,10.4
1539937981.95,11.4,100.0,0,0,10.4
1539937982.96,11.4,100.0,0,0,10.4
1539937984.03,11.4,100.0,0,0,10.4
1539937984.96,11.4,100.0,0,0,10.4
1539937985.96,11.4,100.0,0,0,10.4
1539937986.96,11.4,100.0,0,0,10.4
1539937987.96,11.4,100.0,0,0,10.4
1539937988.96,11.4,100.0,0,0,10.4
1539937990.03,11.4,100.0,0,0,10.4
1539937990.97,11.4,100.0,0,0,10.4
1539937991.97,11.4,100.0,0,0,10.4
1539937992.97,11.4,100.0,0,0,10.4
1539937993.97,11.4,100.0,0,0,10.4
1539937994.98,11.4,100.0,0,0,10.4
1539937996.06,11.4,100.0,0,0,10.4
1539937996.98,11.4,100.0,0,0,10.4
1539937997.98,11.4,100.0,0,0,10.4
1539937998.98,11.4,100.0,0,0,10.4
1539937999.98,11.4,100.0,0,0,10.4
1539938000.98,11.4,100.0,0,0,10.4
1539938002.05,11.4,100.0,0,0,10.4
1539938002.98,11.4,100.0,0,0,10.4
1539938003.98,11.4,100.0,0,0,10.4
1539938004.98,11.4,100.0,0,0,10.4
1539938005.99,11.4,100.0,0,0,10.4
1539938006.99,11.4,100.0,0,0,10.4
1539938008.07,11.4,100.0,0,0,10.4
1539938008.99,11.4,100.0,0,0,10.4
1539938009.99,11.4,100.0,0,0,10.4
1539938010.99,11.4,100.0,0,0,10.4
1539938011.99,11.4,100.0,0,0,10.4
1539938012.99,11.4,100.0,0,0,10.4
1539938014.07,11.4,100.0,0,0,10.4
1539938015.0,11.4,100.0,0,0,10.4
1539938016.0,11.4,100.0,0,0,10.4
1539938017.0,11.4,100.0,0,0,10.4
1539938018.0,11.4,100.0,0,0,10.4
1539938019.0,11.4,100.0,0,0,10.4
1539938020.08,11.4,100.0,0,0,10.4
1539938021.0,11.4,100.0,0,0,10.4
1539938022.01,11.4,100.0,0,0,10.4
1539938023.01,11.4,100.0,0,0,10.4
1539938024.01,11.4,100.0,0,0,10.4
1539938025.01,11.4,100.0,0,0,10.4
1539938026.09,11.4,100.0,0,0,10.4
1539938027.01,11.4,100.0,0,0,10.4
1539938028.01,11.4,100.0,0,0,10.4
1539938029.02,11.4,100.0,0,0,10.4
1539938030.02,11.4,100.0,0,0,10.4
1539938031.02,11.4,100.0,0,0,10.4
1539938032.09,11.5,100.0,0,0,10.4
1539938033.02,11.5,100.0,0,0,10.4
1539938034.02,11.5,100.0,0,0,10.4
1539938035.02,11.5,100.0,0,0,10.4
1539938036.02,11.5,100.0,0,0,10.5
1539938037.03,11.5,100.0,0,0,10.5
1539938038.1,11.5,100.0,0,0,10.5
1539938039.03,11.5,100.0,0,0,10.5
1539938040.03,11.5,100.0,0,0,10.5
1539938041.03,11.5,100.0,0,0,10.5
1539938042.03,11.5,100.0,0,0,10.5
1539938043.04,11.5,100.0,0,0,10.5
1539938044.11,11.5,100.0,0,0,10.5
1539938045.04,11.5,100.0,0,0,10.5
1539938046.04,11.5,100.0,0,0,10.5
1539938047.04,11.5,100.0,0,0,10.5
1539938048.04,11.5,100.0,0,0,10.5
1539938049.04,11.5,100.0,0,0,10.5
1539938050.11,11.5,100.0,0,0,10.5
1539938051.04,11.5,100.0,0,0,10.5
1539938052.05,11.5,100.0,0,0,10.5
1539938053.05,11.5,100.0,0,0,10.5
1539938054.05,11.5,100.0,0,0,10.5
1539938055.05,11.5,100.0,0,0,10.5
1539938056.12,11.6,100.0,0,0,10.6
1539938057.05,11.6,100.0,0,0,10.6
1539938058.05,11.6,100.0,0,0,10.6
1539938059.05,11.6,100.0,0,0,10.6
1539938060.06,11.6,100.0,0,0,10.6
1539938061.06,11.6,100.0,0,0,10.6
