1528709906.71,18.8,100.0,0,0,16.6
1528709907.56,18.8,100.0,0,0,16.6
1528709908.56,18.8,100.0,0,0,16.6
1528709909.56,18.8,100.0,0,0,16.6
1528709910.56,18.8,100.0,0,0,16.6
1528709911.57,18.8,100.0,0,0,16.6
1528709912.64,18.8,100.0,0,0,16.6
1528709913.57,18.8,100.0,0,0,16.6
1528709914.57,18.8,100.0,0,0,16.6
1528709915.57,18.8,100.0,0,0,16.6
1528709916.57,18.8,100.0,0,0,16.6
1528709917.57,18.8,100.0,0,0,16.6
1528709918.64,18.8,100.0,0,0,16.6
1528709919.58,18.8,100.0,0,0,16.6
1528709920.58,18.8,100.0,0,0,16.6
1528709921.58,18.8,100.0,0,0,16.6
1528709922.58,18.8,100.0,0,0,16.6
1528709923.58,18.8,100.0,0,0,16.6
1528709924.65,18.8,100.0,0,0,16.6
1528709925.58,18.8,100.0,0,0,16.6
1528709926.59,18.8,100.0,0,0,16.6
1528709927.59,18.8,100.0,0,0,16.6
1528709928.59,18.8,100.0,0,0,16.6
1528709929.59,18.8,100.0,0,0,16.6
1528709930.66,18.8,100.0,0,0,16.6
1528709931.59,18.8,100.0,0,0,16.6
1528709932.59,18.8,100.0,0,0,16.6
1528709933.6,18.8,100.0,0,0,16.6
1528709934.6,18.8,100.0,0,0,16.6
1528709935.6,18.8,100.0,0,0,16.6
1528709936.67,18.8,100.0,0,0,16.6
1528709937.6,18.8,100.0,0,0,16.6
1528709938.6,18.8,100.0,0,0,16.6
1528709939.6,18.8,100.0,0,0,16.6
1528709940.61,18.8,100.0,0,0,16.6
1528709941.61,18.8,100.0,0,0,16.6
1528709942.68,18.8,100.0,0,0,16.6
1528709943.61,18.8,100.0,0,0,16.6
1528709944.61,18.8,100.0,0,0,16.6
1528709945.61,18.8,100.0,0,0,16.6
1528709946.61,18.8,100.0,0,0,16.6
1528709947.61,18.8,100.0,0,0,16.6
1528709948.68,18.8,100.0,0,0,16.6
1528709949.62,18.8,100.0,0,0,16.6
1528709950.62,18.8,100.0,0,0,16.6
1528709951.62,18.8,100.0,0,0,16.6
1528709952.62,18.8,100.0,0,0,16.6
1528709953.62,18.8,100.0,0,0,16.6
1528709954.69,18.8,100.0,0,0,16.6
1528709955.62,18.8,100.0,0,0,16.6
1528709956.63,18.8,100.0,0,0,16.6
1528709957.63,18.8,100.0,0,0,16.6
1528709958.63,18.8,100.0,0,0,16.6
1528709959.63,18.8,100.0,0,0,16.6
1528709960.7,18.8,100.0,0,0,16.6
1528709961.63,18.8,100.0,0,0,16.6
1528709962.63,18.8,100.0,0,0,16.6
1528709963.64,18.8,100.0,0,0,16.6
1528709964.64,18.8,100.0,0,0,16.6
1528709965.64,18.8,100.0,0,0,16.6
1528709966.7,18.8,100.0,0,0,16.6
1528709967.64,18.8,100.0,0,0,16.6
1528709968.64,18.8,100.0,0,0,16.6
1528709969.64,18.8,100.0,0,0,16.6
1528709970.64,18.8,100.0,0,0,16.6
1528709971.65,18.8,100.0,0,0,16.6
1528709972.73,18.8,100.0,0,0,16.6
1528709973.65,18.8,100.0,0,0,16.6
1528709974.65,18.8,100.0,0,0,16.6
1528709975.65,18.8,100.0,0,0,16.6
1528709976.65,18.8,100.0,0,0,16.6
1528709977.65,18.8,100.0,0,0,16.6
1528709978.73,18.8,100.0,0,0,16.6
1528709979.66,18.8,100.0,0,0,16.6
1528709980.66,18.8,100.0,0,0,16.6
1528709981.66,18.8,100.0,0,0,16.6
1528709982.66,18.8,100.0,0,0,16.6
1528709983.66,18.8,100.0,0,0,16.6
1528709984.74,18.8,100.0,0,0,16.6
1528709985.67,18.8,100.0,0,0,16.6
1528709986.67,18.8,100.0,0,0,16.6
1528709987.67,18.8,100.0,0,0,16.6
1528709988.67,18.8,100.0,0,0,16.6
1528709989.67,18.8,100.0,0,0,16.6
1528709990.74,18.8,100.0,0,0,16.6
1528709991.67,18.8,100.0,0,0,16.6
1528709992.67,18.8,100.0,0,0,16.6
1528709993.68,18.8,100.0,0,0,16.6
1528709994.68,18.8,100.0,0,0,16.6
1528709995.68,18.8,100.0,0,0,16.6
