1528145415.8,121.9,100.0,0,0,135.9
1528145416.66,121.9,100.0,0,0,135.9
1528145417.66,121.9,100.0,0,0,135.9
1528145418.66,121.9,100.0,0,0,135.9
1528145419.67,121.8,100.0,0,0,135.5
1528145420.67,121.8,100.0,0,0,135.5
1528145421.75,121.8,100.0,0,0,135.5
1528145422.67,121.8,100.0,0,0,135.5
1528145423.67,121.8,100.0,0,0,135.5
1528145424.67,121.7,100.0,0,0,135.2
1528145425.67,121.6,100.0,0,0,135.2
1528145426.68,121.6,100.0,0,0,135.2
1528145427.75,121.6,100.0,0,0,135.2
1528145428.68,121.6,100.0,0,0,135.2
1528145429.68,121.4,100.0,0,0,134.7
1528145430.68,121.4,100.0,0,0,134.7
1528145431.68,121.3,100.0,0,0,134.7
1528145432.68,121.3,100.0,0,0,134.7
1528145433.76,121.3,100.0,0,0,134.7
1528145434.69,121.1,100.0,0,0,134.8
1528145435.69,121.0,100.0,0,0,134.8
1528145436.69,121.0,100.0,0,0,134.8
1528145437.69,120.9,100.0,0,0,134.8
1528145438.69,120.9,100.0,0,0,134.8
1528145439.76,120.8,100.0,0,0,134.7
1528145440.69,120.7,100.0,0,0,134.7
1528145441.7,120.7,100.0,0,0,134.7
1528145442.7,120.7,100.0,0,0,134.7
1528145443.7,120.7,100.0,0,0,134.7
1528145444.7,120.6,100.0,0,0,134.7
1528145445.77,120.5,100.0,0,0,134.7
1528145446.7,120.5,100.0,0,0,134.7
1528145447.7,120.5,100.0,0,0,134.7
1528145448.7,120.5,100.0,0,0,134.7
1528145449.71,120.5,100.0,0,0,134.7
1528145450.71,120.4,100.0,0,0,134.7
1528145451.78,120.4,100.0,0,0,134.7
1528145452.71,120.4,100.0,0,0,134.7
1528145453.71,120.4,100.0,0,0,134.7
1528145454.71,120.3,100.0,0,0,134.6
1528145455.71,120.3,100.0,0,0,134.6
1528145456.72,120.2,100.0,0,0,134.6
1528145457.78,120.2,100.0,0,0,134.6
1528145458.72,120.2,100.0,0,0,134.6
1528145459.72,120.2,100.0,0,0,134.8
1528145460.72,120.1,100.0,0,0,134.8
1528145461.72,120.1,100.0,0,0,134.8
1528145462.72,120.1,100.0,0,0,134.8
1528145463.79,120.1,100.0,0,0,134.8
1528145464.73,120.1,100.0,0,0,134.9
1528145465.73,120.1,100.0,0,0,134.9
1528145466.73,120.1,100.0,0,0,134.9
1528145467.73,120.1,100.0,0,0,134.9
1528145468.73,120.1,100.0,0,0,134.9
1528145469.81,120.0,100.0,0,0,135.2
1528145470.73,119.9,100.0,0,0,135.2
1528145471.74,119.9,100.0,0,0,135.2
1528145472.74,119.9,100.0,0,0,135.2
1528145473.74,119.9,100.0,0,0,135.2
1528145474.74,119.9,100.0,0,0,135.5
1528145475.82,119.9,100.0,0,0,135.5
1528145476.74,119.9,100.0,0,0,135.5
1528145477.74,119.9,100.0,0,0,135.5
1528145478.74,119.9,100.0,0,0,135.5
1528145479.75,119.8,100.0,0,0,135.7
1528145480.75,119.8,100.0,0,0,135.7
1528145481.82,119.8,100.0,0,0,135.7
1528145482.75,119.8,100.0,0,0,135.7
1528145483.75,119.8,100.0,0,0,135.7
1528145484.75,119.7,100.0,0,0,136.0
1528145485.75,119.7,100.0,0,0,136.0
1528145486.76,119.7,100.0,0,0,136.0
1528145487.83,119.7,100.0,0,0,136.0
1528145488.76,119.7,100.0,0,0,136.0
1528145489.76,119.6,100.0,0,0,136.2
1528145490.76,119.6,100.0,0,0,136.2
1528145491.76,119.6,100.0,0,0,136.2
1528145492.76,119.6,100.0,0,0,136.2
1528145493.83,119.6,100.0,0,0,136.2
1528145494.77,119.6,100.0,0,0,136.3
1528145495.77,119.6,100.0,0,0,136.3
1528145496.77,119.6,100.0,0,0,136.3
1528145497.77,119.6,100.0,0,0,136.3
1528145498.77,119.6,100.0,0,0,136.3
1528145499.84,119.6,100.0,0,0,136.7
1528145500.77,119.6,100.0,0,0,136.7
1528145501.78,119.6,100.0,0,0,136.7
1528145502.78,119.6,100.0,0,0,136.7
1528145503.78,119.6,100.0,0,0,136.7
1528145504.78,119.6,100.0,0,0,136.7
1528145505.85,119.6,100.0,0,0,136.7
1528145506.78,119.6,100.0,0,0,136.7
1528145507.78,119.6,100.0,0,0,136.7
1528145508.78,119.6,100.0,0,0,136.7
1528145509.79,119.5,100.0,0,0,136.9
1528145510.79,119.5,100.0,0,0,136.9
1528145511.87,119.5,100.0,0,0,136.9
1528145512.79,119.5,100.0,0,0,136.9
1528145513.79,119.5,100.0,0,0,136.9
1528145514.79,119.5,100.0,0,0,137.3
1528145515.79,119.5,100.0,0,0,137.3
1528145516.8,119.5,100.0,0,0,137.3
1528145517.9,119.5,100.0,0,0,137.3
1528145518.8,119.5,100.0,0,0,137.3
1528145519.8,119.5,100.0,0,0,137.4
1528145520.8,119.5,100.0,0,0,137.4
1528145521.8,119.5,100.0,0,0,137.4
1528145522.8,119.5,100.0,0,0,137.4
1528145523.88,119.5,100.0,0,0,137.4
1528145524.81,119.5,100.0,0,0,137.8
1528145525.81,119.5,100.0,0,0,137.8
1528145526.81,119.5,100.0,0,0,137.8
1528145527.81,119.5,100.0,0,0,137.8
