1526407259.2,39.9,100.0,0,0,33.8
1526407260.06,39.9,100.0,0,0,33.8
1526407261.07,39.9,100.0,0,0,33.8
1526407262.07,39.9,100.0,0,0,33.8
1526407263.07,39.9,100.0,0,0,33.8
1526407264.07,39.9,100.0,0,0,33.8
1526407265.15,39.9,100.0,0,0,33.8
1526407266.07,39.9,100.0,0,0,33.8
1526407267.07,39.9,100.0,0,0,33.8
1526407268.08,39.9,100.0,0,0,33.8
1526407269.08,39.9,100.0,0,0,33.8
1526407270.08,39.9,100.0,0,0,33.8
1526407271.15,39.9,100.0,0,0,33.8
1526407272.08,39.9,100.0,0,0,33.8
1526407273.08,39.9,100.0,0,0,33.8
1526407274.08,39.9,100.0,0,0,33.8
1526407275.08,39.9,100.0,0,0,33.8
1526407276.09,39.9,100.0,0,0,33.8
1526407277.16,39.9,100.0,0,0,33.8
1526407278.09,39.9,100.0,0,0,33.8
1526407279.09,39.9,100.0,0,0,33.8
1526407280.09,39.9,100.0,0,0,33.8
1526407281.09,39.9,100.0,0,0,33.8
1526407282.09,39.9,100.0,0,0,33.7
1526407283.17,39.9,100.0,0,0,33.7
1526407284.1,39.9,100.0,0,0,33.7
1526407285.1,39.9,100.0,0,0,33.7
1526407286.1,39.9,100.0,0,0,33.7
1526407287.1,39.9,100.0,0,0,33.8
1526407288.1,39.9,100.0,0,0,33.8
1526407289.18,39.9,100.0,0,0,33.8
1526407290.11,39.9,100.0,0,0,33.8
1526407291.11,39.9,100.0,0,0,33.8
1526407292.11,39.9,100.0,0,0,33.8
1526407293.11,39.9,100.0,0,0,33.8
1526407294.11,39.9,100.0,0,0,33.8
1526407295.19,39.9,100.0,0,0,33.8
1526407296.11,39.9,100.0,0,0,33.8
1526407297.11,39.9,100.0,0,0,33.8
1526407298.12,39.9,100.0,0,0,33.8
1526407299.12,39.9,100.0,0,0,33.8
1526407300.12,39.9,100.0,0,0,33.8
1526407301.2,39.9,100.0,0,0,33.8
1526407302.12,39.9,100.0,0,0,33.8
1526407303.12,39.9,100.0,0,0,33.8
1526407304.12,39.9,100.0,0,0,33.8
1526407305.12,39.9,100.0,0,0,33.8
1526407306.13,39.9,100.0,0,0,33.8
1526407307.21,39.9,100.0,0,0,33.8
1526407308.13,39.9,100.0,0,0,33.8
1526407309.13,39.9,100.0,0,0,33.8
1526407310.13,39.9,100.0,0,0,33.8
1526407311.13,39.9,100.0,0,0,33.8
1526407312.13,39.9,100.0,0,0,33.8
1526407313.2,39.9,100.0,0,0,33.8
1526407314.14,39.9,100.0,0,0,33.8
1526407315.14,39.9,100.0,0,0,33.8
1526407316.14,39.9,100.0,0,0,33.8
1526407317.14,39.9,100.0,0,0,33.8
1526407318.14,39.9,100.0,0,0,33.8
1526407319.22,39.9,100.0,0,0,33.8
1526407320.14,39.9,100.0,0,0,33.8
1526407321.15,39.9,100.0,0,0,33.8
1526407322.15,39.9,100.0,0,0,33.8
1526407323.15,39.9,100.0,0,0,33.8
1526407324.15,39.9,100.0,0,0,33.8
1526407325.22,39.9,100.0,0,0,33.8
1526407326.15,39.9,100.0,0,0,33.8
1526407327.15,39.9,100.0,0,0,33.9
1526407328.16,39.9,100.0,0,0,33.9
1526407329.16,39.9,100.0,0,0,33.9
1526407330.16,39.9,100.0,0,0,33.9
1526407331.23,39.9,100.0,0,0,33.9
1526407332.16,39.8,100.0,0,0,33.9
1526407333.16,39.8,100.0,0,0,33.9
1526407334.16,39.8,100.0,0,0,33.9
1526407335.16,39.8,100.0,0,0,33.9
1526407336.17,39.8,100.0,0,0,33.9
1526407337.24,39.8,100.0,0,0,34.0
1526407338.17,39.8,100.0,0,0,34.0
1526407339.17,39.8,100.0,0,0,34.0
1526407340.17,39.8,100.0,0,0,34.0
1526407341.17,39.8,100.0,0,0,34.0
1526407342.17,39.8,100.0,0,0,34.0
1526407343.24,39.8,100.0,0,0,34.0
1526407344.18,39.8,100.0,0,0,34.0
1526407345.18,39.8,100.0,0,0,34.0
