1526659842.64,49.6,100.0,0,0,35.5
1526659843.5,49.6,100.0,0,0,35.5
1526659844.5,49.5,100.0,0,0,35.5
1526659845.5,49.5,100.0,0,0,35.5
1526659846.5,49.5,100.0,0,0,35.5
1526659847.5,49.5,100.0,0,0,35.5
1526659848.58,49.5,100.0,0,0,35.5
1526659849.51,49.5,100.0,0,0,35.5
1526659850.51,49.5,100.0,0,0,35.5
1526659851.51,49.5,100.0,0,0,35.5
1526659852.51,49.5,100.0,0,0,35.5
1526659853.5,49.5,100.0,0,0,35.5
1526659854.58,49.5,100.0,0,0,35.5
1526659855.51,49.5,100.0,0,0,35.5
1526659856.52,49.5,100.0,0,0,35.5
1526659857.52,49.5,100.0,0,0,35.5
1526659858.52,49.5,100.0,0,0,35.5
1526659859.52,49.5,100.0,0,0,35.5
1526659860.59,49.5,100.0,0,0,35.5
1526659861.52,49.5,100.0,0,0,35.5
1526659862.52,49.5,100.0,0,0,35.5
1526659863.53,49.5,100.0,0,0,35.5
1526659864.53,49.5,100.0,0,0,35.5
1526659865.53,49.5,100.0,0,0,35.5
1526659866.6,49.5,100.0,0,0,35.5
1526659867.53,49.5,100.0,0,0,35.5
1526659868.53,49.5,100.0,0,0,35.5
1526659869.53,49.5,100.0,0,0,35.5
1526659870.53,49.5,100.0,0,0,35.5
1526659871.54,49.5,100.0,0,0,35.5
1526659872.6,49.5,100.0,0,0,35.5
1526659873.54,49.5,100.0,0,0,35.5
1526659874.54,49.5,100.0,0,0,35.5
1526659875.54,49.5,100.0,0,0,35.5
1526659876.54,49.5,100.0,0,0,35.5
1526659877.54,49.5,100.0,0,0,35.5
1526659878.61,49.5,100.0,0,0,35.5
1526659879.55,49.4,100.0,0,0,35.5
1526659880.55,49.4,100.0,0,0,35.5
1526659881.55,49.4,100.0,0,0,35.5
1526659882.55,49.4,100.0,0,0,35.5
1526659883.55,49.4,100.0,0,0,35.5
1526659884.63,49.4,100.0,0,0,35.5
1526659885.55,49.4,100.0,0,0,35.5
1526659886.55,49.4,100.0,0,0,35.5
1526659887.56,49.4,100.0,0,0,35.5
1526659888.56,49.4,100.0,0,0,35.5
1526659889.56,49.4,100.0,0,0,35.5
1526659890.64,49.4,100.0,0,0,35.5
1526659891.56,49.4,100.0,0,0,35.5
1526659892.56,49.4,100.0,0,0,35.5
1526659893.56,49.4,100.0,0,0,35.5
1526659894.57,49.4,100.0,0,0,35.5
1526659895.57,49.4,100.0,0,0,35.5
1526659896.64,49.4,100.0,0,0,35.5
1526659897.57,49.4,100.0,0,0,35.5
1526659898.57,49.4,100.0,0,0,35.5
1526659899.57,49.4,100.0,0,0,35.5
1526659900.57,49.4,100.0,0,0,35.5
1526659901.57,49.4,100.0,0,0,35.5
1526659902.65,49.4,100.0,0,0,35.5
1526659903.58,49.4,100.0,0,0,35.5
1526659904.58,49.4,100.0,0,0,35.6
1526659905.58,49.4,100.0,0,0,35.6
1526659906.58,49.4,100.0,0,0,35.6
1526659907.58,49.4,100.0,0,0,35.6
1526659908.66,49.4,100.0,0,0,35.6
1526659909.58,49.3,100.0,0,0,35.6
1526659910.59,49.3,100.0,0,0,35.6
1526659911.59,49.3,100.0,0,0,35.6
1526659912.59,49.3,100.0,0,0,35.6
1526659913.59,49.3,100.0,0,0,35.6
1526659914.67,49.3,100.0,0,0,35.7
1526659915.59,49.3,100.0,0,0,35.7
1526659916.59,49.3,100.0,0,0,35.7
1526659917.6,49.3,100.0,0,0,35.7
1526659918.6,49.3,100.0,0,0,35.7
1526659919.6,49.3,100.0,0,0,35.7
1526659920.67,49.3,100.0,0,0,35.7
1526659921.61,49.3,100.0,0,0,35.7
1526659922.61,49.3,100.0,0,0,35.7
1526659923.61,49.3,100.0,0,0,35.7
1526659924.61,49.3,100.0,0,0,35.8
1526659925.61,49.3,100.0,0,0,35.8
1526659926.68,49.3,100.0,0,0,35.8
1526659927.61,49.3,100.0,0,0,35.8
1526659928.61,49.3,100.0,0,0,35.8
1526659929.61,49.3,100.0,0,0,35.8
1526659930.62,49.3,100.0,0,0,35.8
1526659931.62,49.3,100.0,0,0,35.8
1526659932.69,49.3,100.0,0,0,35.8
1526659933.63,49.3,100.0,0,0,35.8
1526659934.62,49.2,100.0,0,0,35.9
1526659935.62,49.2,100.0,0,0,35.9
1526659936.63,49.2,100.0,0,0,35.9
1526659937.63,49.2,100.0,0,0,35.9
1526659938.7,49.2,100.0,0,0,35.9
1526659939.63,49.2,100.0,0,0,36.0
1526659940.63,49.2,100.0,0,0,36.0
1526659941.63,49.2,100.0,0,0,36.0
1526659942.63,49.2,100.0,0,0,36.0
1526659943.63,49.2,100.0,0,0,36.0
1526659944.71,49.2,100.0,0,0,36.1
1526659945.64,49.2,100.0,0,0,36.1
1526659946.64,49.2,100.0,0,0,36.1
1526659947.64,49.2,100.0,0,0,36.1
1526659948.64,49.2,100.0,0,0,36.1
1526659949.64,49.2,100.0,0,0,36.2
1526659950.71,49.2,100.0,0,0,36.2
1526659951.65,49.2,100.0,0,0,36.2
1526659952.65,49.2,100.0,0,0,36.2
1526659953.65,49.2,100.0,0,0,36.2
1526659954.65,49.2,100.0,0,0,36.3
1526659955.65,49.2,100.0,0,0,36.3
1526659956.72,49.2,100.0,0,0,36.3
1526659957.66,49.2,100.0,0,0,36.3
1526659958.66,49.2,100.0,0,0,36.3
1526659959.65,49.2,100.0,0,0,36.5
1526659960.66,49.2,100.0,0,0,36.5
1526659961.66,49.2,100.0,0,0,36.5
1526659962.73,49.2,100.0,0,0,36.5
1526659963.66,49.2,100.0,0,0,36.5
1526659964.66,49.2,100.0,0,0,36.5
1526659965.66,49.2,100.0,0,0,36.5
1526659966.66,49.2,100.0,0,0,36.5
1526659967.66,49.2,100.0,0,0,36.5
1526659968.73,49.2,100.0,0,0,36.5
1526659969.67,49.2,100.0,0,0,36.6
1526659970.67,49.2,100.0,0,0,36.6
1526659971.67,49.2,100.0,0,0,36.6
1526659972.67,49.2,100.0,0,0,36.6
1526659973.67,49.2,100.0,0,0,36.6
1526659974.74,49.1,100.0,0,0,36.8
1526659975.67,49.1,100.0,0,0,36.8
1526659976.68,49.1,100.0,0,0,36.8
1526659977.68,49.1,100.0,0,0,36.8
1526659978.68,49.1,100.0,0,0,36.8
1526659979.68,49.1,100.0,0,0,37.0
1526659980.75,49.1,100.0,0,0,37.0
1526659981.68,49.1,100.0,0,0,37.0
1526659982.68,49.1,100.0,0,0,37.0
1526659983.68,49.1,100.0,0,0,37.0
1526659984.69,49.1,100.0,0,0,37.2
1526659985.69,49.1,100.0,0,0,37.2
1526659986.76,49.1,100.0,0,0,37.2
1526659987.69,49.1,100.0,0,0,37.2
1526659988.69,49.1,100.0,0,0,37.2
1526659989.69,49.1,100.0,0,0,37.4
1526659990.69,49.1,100.0,0,0,37.4
1526659991.7,49.1,100.0,0,0,37.4
1526659992.77,49.1,100.0,0,0,37.4
1526659993.7,49.1,100.0,0,0,37.4
1526659994.7,49.1,100.0,0,0,37.6
1526659995.7,49.1,100.0,0,0,37.6
1526659996.7,49.1,100.0,0,0,37.6
1526659997.7,49.1,100.0,0,0,37.6
1526659998.78,49.1,100.0,0,0,37.6
1526659999.71,49.1,100.0,0,0,37.9
1526660000.71,49.1,100.0,0,0,37.9
1526660001.71,49.1,100.0,0,0,37.9
1526660002.71,49.1,100.0,0,0,37.9
1526660003.71,49.1,100.0,0,0,37.9
1526660004.78,49.1,100.0,0,0,38.1
1526660005.71,49.1,100.0,0,0,38.1
1526660006.72,49.1,100.0,0,0,38.1
1526660007.72,49.1,100.0,0,0,38.1
1526660008.72,49.1,100.0,0,0,38.1
1526660009.72,49.1,100.0,0,0,38.3
1526660010.79,49.1,100.0,0,0,38.3
1526660011.72,49.1,100.0,0,0,38.3
1526660012.72,49.1,100.0,0,0,38.3
1526660013.72,49.1,100.0,0,0,38.3
1526660014.73,49.1,100.0,0,0,38.3
1526660015.73,49.1,100.0,0,0,38.3
1526660016.8,49.1,100.0,0,0,38.3
1526660017.73,49.1,100.0,0,0,38.3
1526660018.73,49.1,100.0,0,0,38.3
1526660019.73,49.1,100.0,0,0,38.2
1526660020.73,49.1,100.0,0,0,38.2
1526660021.73,49.1,100.0,0,0,38.2
1526660022.8,49.1,100.0,0,0,38.2
1526660023.74,49.1,100.0,0,0,38.2
1526660024.74,49.1,100.0,0,0,38.1
1526660025.74,49.0,100.0,0,0,38.1
