1501537569.79,19.8,100,0,0,19.6
1501537570.64,19.8,100,0,0,19.6
1501537571.65,19.8,100,0,0,19.6
1501537572.65,19.8,100,0,0,19.6
1501537573.65,19.8,100,0,0,19.6
1501537574.65,19.8,100,0,0,19.6
1501537575.73,19.8,100,0,0,19.6
1501537576.65,19.8,100,0,0,19.6
1501537577.65,19.8,100,0,0,19.6
1501537578.65,19.8,100,0,0,19.6
1501537579.65,19.8,100,0,0,19.6
1501537580.66,19.8,100,0,0,19.6
1501537581.74,19.8,100,0,0,19.6
1501537582.67,19.8,100,0,0,19.6
1501537583.66,19.8,100,0,0,19.6
1501537584.66,19.8,100,0,0,19.6
1501537585.66,19.8,100,0,0,19.6
1501537586.67,19.8,100,0,0,19.6
1501537587.84,19.8,100,0,0,19.6
1501537588.67,19.8,100,0,0,19.6
1501537589.67,19.8,100,0,0,19.6
1501537590.67,19.8,100,0,0,19.6
1501537591.67,19.8,100,0,0,19.6
1501537592.68,19.8,100,0,0,19.6
1501537593.74,19.8,100,0,0,19.6
1501537594.68,19.8,100,0,0,19.6
1501537595.68,19.8,100,0,0,19.6
1501537596.68,19.8,100,0,0,19.6
1501537597.69,19.8,100,0,0,19.6
1501537598.68,19.8,100,0,0,19.6
1501537599.75,19.8,100,0,0,19.6
1501537600.68,19.8,100,0,0,19.6
1501537601.69,19.8,100,0,0,19.6
1501537602.69,19.8,100,0,0,19.6
1501537603.69,19.8,100,0,0,19.6
1501537604.69,19.8,100,0,0,19.6
1501537605.76,19.8,100,0,0,19.6
1501537606.69,19.8,100,0,0,19.6
1501537607.7,19.8,100,0,0,19.6
1501537608.69,19.8,100,0,0,19.6
1501537609.7,19.8,100,0,0,19.6
1501537610.7,19.8,100,0,0,19.6
1501537611.78,19.8,100,0,0,19.6
1501537612.71,19.8,100,0,0,19.6
1501537613.7,19.8,100,0,0,19.6
1501537614.7,19.8,100,0,0,19.6
1501537615.7,19.8,100,0,0,19.6
1501537616.7,19.8,100,0,0,19.6
1501537617.88,19.8,100,0,0,19.6
1501537618.71,19.8,100,0,0,19.6
1501537619.71,19.8,100,0,0,19.6
1501537620.71,19.8,100,0,0,19.6
1501537621.71,19.8,100,0,0,19.6
1501537622.72,19.8,100,0,0,19.6
1501537623.79,19.8,100,0,0,19.6
1501537624.72,19.8,100,0,0,19.6
1501537625.72,19.8,100,0,0,19.6
1501537626.72,19.8,100,0,0,19.6
1501537627.72,19.8,100,0,0,19.6
1501537628.72,19.8,100,0,0,19.6
1501537629.8,19.8,100,0,0,19.6
1501537630.72,19.8,100,0,0,19.6
1501537631.72,19.8,100,0,0,19.6
1501537632.73,19.8,100,0,0,19.6
1501537633.73,19.8,100,0,0,19.6
1501537634.73,19.8,100,0,0,19.6
1501537635.8,19.8,100,0,0,19.6
1501537636.73,19.8,100,0,0,19.6
1501537637.74,19.8,100,0,0,19.6
1501537638.73,19.8,100,0,0,19.6
1501537639.74,19.8,100,0,0,19.6
1501537640.74,19.8,100,0,0,19.6
1501537641.81,19.8,100,0,0,19.6
1501537642.75,19.8,100,0,0,19.6
1501537643.74,19.8,100,0,0,19.7
1501537644.74,19.8,100,0,0,19.7
1501537645.74,19.8,100,0,0,19.7
1501537646.74,19.8,100,0,0,19.7
1501537647.92,19.8,100,0,0,19.7
1501537648.75,19.8,100,0,0,19.7
1501537649.75,19.8,100,0,0,19.7
1501537650.75,19.8,100,0,0,19.7
1501537651.75,19.8,100,0,0,19.7
1501537652.75,19.8,100,0,0,19.8
1501537653.83,19.8,100,0,0,19.8
1501537654.75,19.8,100,0,0,19.8
1501537655.76,19.8,100,0,0,19.8
1501537656.76,19.8,100,0,0,19.8
1501537657.76,19.8,100,0,0,19.9
1501537658.76,19.8,100,0,0,19.9
1501537659.84,19.8,100,0,0,19.9
1501537660.76,19.8,100,0,0,19.9
1501537661.77,19.8,100,0,0,19.9
1501537662.77,19.8,100,0,0,19.9
1501537663.77,19.8,100,0,0,19.9
1501537664.77,19.8,100,0,0,19.9
1501537665.84,19.8,100,0,0,19.9
1501537666.77,19.8,100,0,0,19.9
1501537667.78,19.8,100,0,0,20.0
1501537668.77,19.8,100,0,0,20.0
1501537669.78,19.8,100,0,0,20.0
1501537670.78,19.8,100,0,0,20.0
1501537671.85,19.8,100,0,0,20.0
1501537672.78,19.8,100,0,0,20.1
1501537673.78,19.8,100,0,0,20.1
1501537674.78,19.8,100,0,0,20.1
1501537675.78,19.8,100,0,0,20.1
1501537676.78,19.8,100,0,0,20.1
1501537677.95,19.8,100,0,0,20.1
1501537678.79,19.8,100,0,0,20.1
1501537679.79,19.8,100,0,0,20.1
1501537680.79,19.8,100,0,0,20.1
1501537681.79,19.8,100,0,0,20.1
1501537682.8,19.8,100,0,0,20.2
1501537683.86,19.8,100,0,0,20.2
1501537684.8,19.8,100,0,0,20.2
1501537685.8,19.8,100,0,0,20.2
1501537686.8,19.8,100,0,0,20.2
1501537687.81,19.8,100,0,0,20.3
1501537688.8,19.8,100,0,0,20.3
1501537689.87,19.8,100,0,0,20.3
1501537690.8,19.8,100,0,0,20.3
1501537691.8,19.8,100,0,0,20.3
1501537692.81,19.8,100,0,0,20.3
1501537693.81,19.8,100,0,0,20.3
1501537694.81,19.8,100,0,0,20.3
1501537695.88,19.8,100,0,0,20.3
1501537696.81,19.8,100,0,0,20.3
1501537697.82,19.8,100,0,0,20.4
1501537698.81,19.8,100,0,0,20.4
1501537699.82,19.8,100,0,0,20.4
1501537700.82,19.8,100,0,0,20.4
1501537701.89,19.8,100,0,0,20.4
1501537702.83,19.9,100,0,0,20.4
1501537703.82,19.9,100,0,0,20.4
1501537704.82,19.9,100,0,0,20.4
1501537705.82,19.9,100,0,0,20.4
1501537706.82,19.9,100,0,0,20.4
1501537707.96,19.9,100,0,0,20.5
1501537708.83,19.9,100,0,0,20.5
1501537709.83,19.9,100,0,0,20.5
1501537710.83,19.9,100,0,0,20.5
1501537711.83,19.9,100,0,0,20.5
1501537712.84,19.9,100,0,0,20.6
1501537713.91,19.9,100,0,0,20.6
1501537714.83,19.9,100,0,0,20.6
1501537715.84,19.9,100,0,0,20.6
1501537716.84,19.9,100,0,0,20.6
1501537717.85,19.9,100,0,0,20.7
1501537718.84,19.9,100,0,0,20.7
1501537719.91,19.9,100,0,0,20.7
1501537720.84,19.9,100,0,0,20.7
1501537721.84,19.9,100,0,0,20.7
1501537722.85,19.9,100,0,0,20.7
1501537723.85,19.9,100,0,0,20.7
1501537724.85,19.9,100,0,0,20.7
1501537725.92,19.9,100,0,0,20.7
1501537726.85,19.9,100,0,0,20.7
1501537727.86,20.0,100,0,0,20.8
1501537728.85,20.0,100,0,0,20.8
1501537729.85,20.0,100,0,0,20.8
1501537730.86,20.0,100,0,0,20.8
1501537731.93,20.0,100,0,0,20.8
1501537732.86,20.0,100,0,0,20.9
1501537733.86,20.0,100,0,0,20.9
1501537734.86,20.0,100,0,0,20.9
1501537735.86,20.0,100,0,0,20.9
1501537736.86,20.0,100,0,0,20.9
1501537737.99,20.0,100,0,0,21.0
1501537738.87,20.0,100,0,0,21.0
1501537739.87,20.0,100,0,0,21.0
1501537740.87,20.0,100,0,0,21.0
1501537741.87,20.0,100,0,0,21.0
1501537742.88,20.0,100,0,0,21.1
1501537743.95,20.1,100,0,0,21.1
1501537744.88,20.1,100,0,0,21.1
1501537745.88,20.1,100,0,0,21.1
1501537746.88,20.1,100,0,0,21.1
1501537747.88,20.1,100,0,0,21.2
1501537748.88,20.1,100,0,0,21.2
1501537749.95,20.1,100,0,0,21.2
1501537750.88,20.1,100,0,0,21.2
1501537751.89,20.1,100,0,0,21.2
1501537752.89,20.1,100,0,0,21.4
1501537753.89,20.1,100,0,0,21.4
1501537754.89,20.1,100,0,0,21.4
1501537755.96,20.1,100,0,0,21.4
1501537756.89,20.1,100,0,0,21.4
1501537757.9,20.1,100,0,0,21.6
1501537758.89,20.1,100,0,0,21.6
1501537759.9,20.1,100,0,0,21.6
1501537760.9,20.1,100,0,0,21.6
1501537761.96,20.1,100,0,0,21.6
1501537762.9,20.2,100,0,0,21.8
1501537763.9,20.2,100,0,0,21.8
1501537764.9,20.2,100,0,0,21.8
1501537765.9,20.2,100,0,0,21.8
1501537766.91,20.2,100,0,0,21.8
1501537768.03,20.2,100,0,0,21.9
1501537768.91,20.2,100,0,0,21.9
1501537769.91,20.2,100,0,0,21.9
1501537770.91,20.2,100,0,0,21.9
1501537771.91,20.2,100,0,0,21.9
1501537772.92,20.2,100,0,0,22.1
1501537773.98,20.3,100,0,0,22.1
1501537774.92,20.3,100,0,0,22.1
1501537775.92,20.3,100,0,0,22.1
1501537776.92,20.3,100,0,0,22.1
1501537777.93,20.3,100,0,0,22.3
1501537778.92,20.3,100,0,0,22.3
1501537780.0,20.3,100,0,0,22.3
1501537780.92,20.3,100,0,0,22.3
1501537781.93,20.3,100,0,0,22.3
1501537782.93,20.3,100,0,0,22.4
1501537783.93,20.4,100,0,0,22.4
1501537784.93,20.4,100,0,0,22.4
1501537786.01,20.4,100,0,0,22.4
1501537786.93,20.4,100,0,0,22.4
1501537787.94,20.4,100,0,0,22.5
1501537788.94,20.4,100,0,0,22.5
1501537789.94,20.4,100,0,0,22.5
1501537790.94,20.4,100,0,0,22.5
1501537792.01,20.4,100,0,0,22.5
1501537792.94,20.4,100,0,0,22.7
1501537793.94,20.5,100,0,0,22.7
1501537794.94,20.5,100,0,0,22.7
1501537795.94,20.5,100,0,0,22.7
1501537796.95,20.5,100,0,0,22.7
1501537798.07,20.5,100,0,0,22.8
1501537798.95,20.5,100,0,0,22.8
1501537799.95,20.5,100,0,0,22.8
1501537800.95,20.5,100,0,0,22.8
1501537801.95,20.5,100,0,0,22.8
1501537802.96,20.5,100,0,0,23.0
1501537804.03,20.6,100,0,0,23.0
1501537804.96,20.6,100,0,0,23.0
1501537805.96,20.6,100,0,0,23.0
1501537806.96,20.6,100,0,0,23.0
1501537807.97,20.6,100,0,0,23.2
1501537808.96,20.6,100,0,0,23.2
1501537810.03,20.6,100,0,0,23.2
1501537810.96,20.6,100,0,0,23.2
1501537811.97,20.6,100,0,0,23.2
1501537812.97,20.7,100,0,0,23.5
1501537813.97,20.7,100,0,0,23.5
1501537814.97,20.7,100,0,0,23.5
1501537816.04,20.7,100,0,0,23.5
1501537816.97,20.7,100,0,0,23.5
1501537817.98,20.7,100,0,0,23.7
1501537818.97,20.7,100,0,0,23.7
1501537819.98,20.7,100,0,0,23.7
1501537820.98,20.7,100,0,0,23.7
1501537822.05,20.7,100,0,0,23.7
1501537822.98,20.7,100,0,0,23.9
1501537823.98,20.8,100,0,0,23.9
1501537824.98,20.8,100,0,0,23.9
1501537825.98,20.8,100,0,0,23.9
1501537826.99,20.8,100,0,0,23.9
1501537828.12,20.8,100,0,0,24.1
1501537828.99,20.8,100,0,0,24.1
1501537829.99,20.8,100,0,0,24.1
1501537830.99,20.8,100,0,0,24.1
1501537831.99,20.8,100,0,0,24.1
1501537833.0,20.9,100,0,0,24.3
1501537834.06,20.9,100,0,0,24.3
1501537835.0,20.9,100,0,0,24.3
1501537836.0,20.9,100,0,0,24.3
1501537837.0,20.9,100,0,0,24.3
1501537838.01,20.9,100,0,0,24.5
1501537839.0,21.0,100,0,0,24.5
1501537840.08,21.0,100,0,0,24.5
1501537841.0,21.0,100,0,0,24.5
1501537842.01,21.0,100,0,0,24.5
1501537843.01,21.0,100,0,0,24.5
1501537844.01,21.1,100,0,0,24.5
1501537845.01,21.1,100,0,0,24.5
1501537846.09,21.1,100,0,0,24.5
1501537847.01,21.1,100,0,0,24.5
1501537848.02,21.1,100,0,0,24.7
1501537849.02,21.1,100,0,0,24.7
1501537850.02,21.1,100,0,0,24.7
1501537851.02,21.1,100,0,0,24.7
1501537852.1,21.1,100,0,0,24.7
1501537853.03,21.1,100,0,0,25.0
1501537854.02,21.2,100,0,0,25.0
1501537855.03,21.2,100,0,0,25.0
1501537856.03,21.2,100,0,0,25.0
1501537857.03,21.2,100,0,0,25.0
1501537858.1,21.2,100,0,0,25.2
1501537859.03,21.3,100,0,0,25.2
1501537860.03,21.3,100,0,0,25.2
1501537861.03,21.3,100,0,0,25.2
