1494955397.37,108.8,100,0,0,72.3
1494955398.33,108.7,100,0,0,72.0
1494955399.29,108.7,100,0,0,72.1
1494955400.35,108.8,100,0,0,71.7
1494955401.3,108.9,100,0,0,71.5
1494955402.25,109.0,100,0,0,71.7
1494955403.21,109.0,100,0,0,72.0
1494955404.17,108.9,100,0,0,72.1
1494955405.23,108.9,100,0,0,71.8
1494955406.28,108.8,100,0,0,71.9
1494955407.33,108.7,100,0,0,71.7
1494955408.38,108.7,100,0,0,71.6
1494955409.43,108.6,100,0,0,71.7
1494955410.48,108.5,100,0,0,71.8
1494955411.54,108.5,100,0,0,71.6
1494955412.49,108.5,100,0,0,72.1
1494955413.45,108.6,100,0,0,72.1
1494955414.41,108.6,100,0,0,72.1
1494955415.47,108.5,100,0,0,71.7
1494955416.53,108.5,100,0,0,71.5
1494955417.47,108.5,100,0,0,72.1
1494955418.43,108.5,100,0,0,72.0
1494955419.39,108.4,100,0,0,72.4
1494955420.45,108.4,100,0,0,71.8
1494955421.5,108.3,100,0,0,71.6
1494955422.45,108.2,100,0,0,72.1
1494955423.41,108.1,100,0,0,72.2
1494955424.37,108.1,100,0,0,71.9
1494955425.43,108.2,100,0,0,71.7
1494955426.38,108.3,100,0,0,71.3
1494955427.33,108.5,100,0,0,71.3
1494955428.29,108.4,100,0,0,71.8
1494955429.25,108.3,100,0,0,72.0
1494955430.31,108.2,100,0,0,71.6
1494955431.35,108.1,100,0,0,71.7
1494955432.4,108.0,100,0,0,71.5
1494955433.45,108.0,100,0,0,71.6
1494955434.49,108.0,100,0,0,71.7
1494955435.54,107.9,100,0,0,71.4
1494955436.48,107.8,100,0,0,71.9
1494955437.44,107.8,100,0,0,71.6
1494955438.4,107.7,100,0,0,71.3
1494955439.36,107.8,100,0,0,71.2
1494955440.41,107.8,100,0,0,71.4
1494955441.46,107.8,100,0,0,71.5
1494955442.51,107.8,100,0,0,71.6
1494955443.46,107.8,100,0,0,70.9
1494955444.42,107.8,100,0,0,71.1
1494955445.47,107.7,100,0,0,71.4
1494955446.52,107.7,100,0,0,71.4
1494955447.57,107.7,100,0,0,71.6
1494955448.62,107.6,100,0,0,71.4
1494955449.56,107.5,100,0,0,71.9
1494955450.62,107.6,100,0,0,71.5
1494955451.57,107.6,100,0,0,71.0
1494955452.53,107.6,100,0,0,71.0
1494955453.49,107.6,100,0,0,71.0
1494955454.45,107.6,100,0,0,71.0
1494955455.51,107.6,100,0,0,71.5
1494955456.46,107.5,100,0,0,71.8
1494955457.42,107.5,100,0,0,72.0
1494955458.38,107.4,100,0,0,71.9
1494955459.34,107.4,100,0,0,71.9
1494955460.4,107.4,100,0,0,71.6
1494955461.44,107.4,100,0,0,71.6
1494955462.49,107.3,100,0,0,71.4
1494955463.53,107.3,100,0,0,71.5
1494955464.48,107.5,100,0,0,71.6
1494955465.54,107.4,100,0,0,71.6
1494955466.48,107.4,100,0,0,71.2
1494955467.44,107.4,100,0,0,71.2
1494955468.4,107.5,100,0,0,71.5
1494955469.36,107.4,100,0,0,71.7
1494955470.42,107.3,100,0,0,71.6
1494955471.47,107.2,100,0,0,71.6
1494955472.51,107.2,100,0,0,71.6
1494955473.56,107.1,100,0,0,71.6
1494955474.61,107.1,100,0,0,71.4
1494955475.56,107.2,100,0,0,71.6
1494955476.52,107.2,100,0,0,71.5
1494955477.48,107.3,100,0,0,71.8
1494955478.43,107.1,100,0,0,72.0
1494955479.39,107.0,100,0,0,72.1
1494955480.45,107.0,100,0,0,71.7
1494955481.5,107.0,100,0,0,71.8
1494955482.55,107.0,100,0,0,71.7
1494955483.5,107.0,100,0,0,71.4
1494955484.46,107.1,100,0,0,71.3
1494955485.52,107.0,100,0,0,71.7
1494955486.57,106.9,100,0,0,71.8
1494955487.62,106.9,100,0,0,71.6
1494955488.67,106.8,100,0,0,71.7
1494955489.72,106.8,100,0,0,71.8
1494955490.77,106.7,100,0,0,71.7
1494955491.84,106.7,100,0,0,71.8
1494955492.79,106.5,100,0,0,72.1
1494955493.75,106.4,100,0,0,72.0
1494955494.79,106.4,100,0,0,71.9
1494955495.84,106.5,100,0,0,71.7
1494955496.79,106.4,100,0,0,72.1
1494955497.75,106.3,100,0,0,72.2
1494955498.71,106.3,100,0,0,72.1
1494955499.72,106.2,100,0,0,72.0
1494955500.77,106.4,100,0,0,72.1
1494955501.82,106.4,100,0,0,71.9
1494955502.87,106.4,100,0,0,71.9
1494955503.92,106.4,100,0,0,71.8
1494955504.97,106.4,100,0,0,71.9
1494955506.02,106.4,100,0,0,71.9
1494955506.97,106.3,100,0,0,72.3
1494955507.93,106.3,100,0,0,72.6
1494955508.89,106.3,100,0,0,72.4
1494955509.95,106.3,100,0,0,72.1
1494955510.9,106.2,100,0,0,71.7
1494955511.86,106.3,100,0,0,71.6
1494955512.81,106.3,100,0,0,71.8
1494955513.77,106.4,100,0,0,71.9
1494955514.83,106.4,100,0,0,72.3
1494955515.87,106.2,100,0,0,71.9
1494955516.92,106.2,100,0,0,72.1
1494955517.97,106.2,100,0,0,72.2
1494955518.91,106.1,100,0,0,71.7
1494955519.98,106.0,100,0,0,72.1
1494955521.03,106.1,100,0,0,72.3
1494955521.98,105.9,100,0,0,72.4
1494955522.94,105.7,100,0,0,72.1
1494955523.89,105.7,100,0,0,72.0
1494955524.95,105.8,100,0,0,72.3
1494955525.9,105.8,100,0,0,72.6
1494955526.86,105.6,100,0,0,72.7
1494955527.82,105.6,100,0,0,72.2
1494955528.77,105.6,100,0,0,72.1
1494955529.83,105.7,100,0,0,72.4
1494955530.88,105.8,100,0,0,72.5
1494955531.93,105.8,100,0,0,72.6
1494955532.88,105.7,100,0,0,72.0
1494955533.83,105.7,100,0,0,72.0
1494955534.89,105.6,100,0,0,72.5
1494955535.94,105.7,100,0,0,72.6
1494955536.89,105.9,100,0,0,72.6
1494955537.85,105.9,100,0,0,72.8
1494955538.8,105.8,100,0,0,73.1
1494955539.86,105.7,100,0,0,72.6
1494955540.91,105.6,100,0,0,72.7
1494955541.86,105.4,100,0,0,72.9
1494955542.82,105.3,100,0,0,72.7
1494955543.77,105.4,100,0,0,72.5
1494955544.83,105.4,100,0,0,72.8
1494955545.88,105.4,100,0,0,72.9
1494955546.93,105.5,100,0,0,72.9
1494955547.98,105.4,100,0,0,72.7
1494955549.03,105.4,100,0,0,72.9
1494955550.08,105.3,100,0,0,72.8
1494955551.13,105.4,100,0,0,72.9
1494955552.08,105.3,100,0,0,72.8
1494955553.04,105.2,100,0,0,72.9
1494955554.0,105.2,100,0,0,73.0
1494955555.06,105.3,100,0,0,73.1
1494955556.11,105.3,100,0,0,73.3
1494955557.15,105.2,100,0,0,73.2
1494955558.2,105.3,100,0,0,73.2
1494955559.25,105.2,100,0,0,73.0
1494955560.3,105.2,100,0,0,73.3
1494955561.35,105.1,100,0,0,73.2
1494955562.3,105.1,100,0,0,73.9
1494955563.26,105.0,100,0,0,73.8
1494955564.22,104.9,100,0,0,73.8
1494955565.28,105.0,100,0,0,73.5
1494955566.33,104.9,100,0,0,73.3
1494955567.28,105.0,100,0,0,73.0
1494955568.24,105.2,100,0,0,73.3
1494955569.2,105.2,100,0,0,73.5
1494955570.26,105.1,100,0,0,73.7
1494955571.31,105.1,100,0,0,73.6
1494955572.36,105.1,100,0,0,73.8
1494955573.4,105.0,100,0,0,73.7
1494955574.46,105.0,100,0,0,73.7
1494955575.51,104.9,100,0,0,73.7
1494955576.55,104.9,100,0,0,73.9
1494955577.61,104.8,100,0,0,73.8
1494955578.66,104.8,100,0,0,73.9
1494955579.71,104.8,100,0,0,73.9
1494955580.77,104.8,100,0,0,73.9
1494955581.81,104.8,100,0,0,74.0
1494955582.87,104.8,100,0,0,73.9
1494955583.92,104.8,100,0,0,74.1
1494955584.96,104.7,100,0,0,74.0
1494955585.91,104.7,100,0,0,74.6
1494955586.87,104.7,100,0,0,74.5
1494955587.82,104.6,100,0,0,74.7
1494955588.78,104.5,100,0,0,74.4
1494955589.84,104.5,100,0,0,74.1
1494955590.89,104.6,100,0,0,74.3
1494955591.93,104.5,100,0,0,74.1
1494955592.88,104.4,100,0,0,74.6
1494955593.84,104.2,100,0,0,74.6
1494955594.9,104.3,100,0,0,74.2
1494955595.94,104.4,100,0,0,74.4
1494955596.89,104.5,100,0,0,74.0
1494955597.85,104.6,100,0,0,74.0
1494955598.81,104.7,100,0,0,74.1
1494955599.86,104.5,100,0,0,74.5
1494955600.91,104.4,100,0,0,74.3
1494955601.96,104.4,100,0,0,74.5
1494955603.01,104.3,100,0,0,74.5
1494955604.05,104.3,100,0,0,74.4
1494955605.1,104.3,100,0,0,74.7
1494955606.15,104.2,100,0,0,74.4
1494955607.2,104.2,100,0,0,74.7
1494955608.24,104.2,100,0,0,74.6
1494955609.19,104.0,100,0,0,74.9
1494955610.25,104.1,100,0,0,74.6
1494955611.2,104.2,100,0,0,75.0
1494955612.15,104.2,100,0,0,75.2
1494955613.11,104.1,100,0,0,75.1
1494955614.08,104.1,100,0,0,75.4
1494955615.14,104.2,100,0,0,74.9
1494955616.19,104.2,100,0,0,74.7
1494955617.24,104.1,100,0,0,74.8
1494955618.19,104.0,100,0,0,75.1
1494955619.15,103.9,100,0,0,75.2
1494955620.21,104.0,100,0,0,74.9
1494955621.26,104.0,100,0,0,74.9
1494955622.31,104.0,100,0,0,74.9
1494955623.36,104.0,100,0,0,75.1
1494955624.3,103.9,100,0,0,74.7
1494955625.36,103.9,100,0,0,75.0
1494955626.31,103.9,100,0,0,75.6
1494955627.27,103.8,100,0,0,75.4
1494955628.23,103.7,100,0,0,75.3
1494955629.18,103.7,100,0,0,75.1
1494955630.25,103.8,100,0,0,75.3
1494955631.19,103.9,100,0,0,75.6
1494955632.15,104.0,100,0,0,75.6
1494955633.11,104.0,100,0,0,75.6
1494955634.07,104.0,100,0,0,75.8
1494955635.14,103.9,100,0,0,75.4
1494955636.19,103.9,100,0,0,75.5
1494955637.24,103.8,100,0,0,75.5
1494955638.29,103.8,100,0,0,75.7
1494955639.34,103.7,100,0,0,75.5
1494955640.39,103.8,100,0,0,75.7
1494955641.43,103.8,100,0,0,75.8
1494955642.38,103.6,100,0,0,76.0
1494955643.34,103.5,100,0,0,75.6
1494955644.3,103.5,100,0,0,75.6
1494955645.35,103.6,100,0,0,75.8
1494955646.4,103.6,100,0,0,76.1
1494955647.45,103.7,100,0,0,76.2
1494955648.4,103.5,100,0,0,76.4
1494955649.36,103.3,100,0,0,76.4
1494955650.42,103.5,100,0,0,76.1
1494955651.47,103.6,100,0,0,76.3
1494955652.53,103.6,100,0,0,76.4
1494955653.58,103.5,100,0,0,76.4
1494955654.63,103.6,100,0,0,76.6
1494955655.68,103.5,100,0,0,76.7
1494955656.73,103.5,100,0,0,76.6
1494955657.8,103.4,100,0,0,76.6
1494955658.86,103.4,100,0,0,76.7
1494955659.92,103.4,100,0,0,76.9
1494955660.97,103.4,100,0,0,76.8
1494955662.03,103.4,100,0,0,76.9
1494955662.98,103.3,100,0,0,77.3
1494955663.94,103.2,100,0,0,77.4
1494955665.0,103.2,100,0,0,77.1
1494955666.05,103.2,100,0,0,77.1
1494955667.1,103.3,100,0,0,77.0
1494955668.14,103.3,100,0,0,77.4
1494955669.19,103.3,100,0,0,77.1
1494955670.23,103.2,100,0,0,77.3
1494955671.18,103.2,100,0,0,77.9
1494955672.14,103.2,100,0,0,77.8
1494955673.1,103.3,100,0,0,77.8
1494955674.06,103.2,100,0,0,78.0
1494955675.12,103.3,100,0,0,77.7
1494955676.17,103.2,100,0,0,77.5
1494955677.22,103.2,100,0,0,77.5
1494955678.27,103.1,100,0,0,77.6
1494955679.32,103.1,100,0,0,77.8
1494955680.36,103.1,100,0,0,78.0
1494955681.41,103.0,100,0,0,77.7
1494955682.46,103.1,100,0,0,77.9
1494955683.51,103.1,100,0,0,78.0
1494955684.45,103.1,100,0,0,77.5
1494955685.51,103.0,100,0,0,78.1
1494955686.55,103.0,100,0,0,78.0
1494955687.6,103.1,100,0,0,78.3
1494955688.66,103.1,100,0,0,78.2
1494955689.71,103.1,100,0,0,78.6
1494955690.75,103.0,100,0,0,78.3
