1509452235.36,39.0,100.0,0,0,22.8
1509452236.23,39.0,100.0,0,0,22.8
1509452237.23,39.0,100.0,0,0,22.8
1509452238.23,39.0,100.0,0,0,22.8
1509452239.23,39.0,100.0,0,0,22.7
1509452240.24,39.0,100.0,0,0,22.7
1509452241.3,39.0,100.0,0,0,22.7
1509452242.24,39.0,100.0,0,0,22.7
1509452243.24,39.0,100.0,0,0,22.7
1509452244.24,38.9,100.0,0,0,22.7
1509452245.24,38.9,100.0,0,0,22.7
1509452246.24,38.9,100.0,0,0,22.7
1509452247.31,38.9,100.0,0,0,22.7
1509452248.25,38.9,100.0,0,0,22.7
1509452249.25,38.9,100.0,0,0,22.7
1509452250.25,38.9,100.0,0,0,22.7
1509452251.25,38.9,100.0,0,0,22.7
1509452252.25,38.9,100.0,0,0,22.7
1509452253.32,38.9,100.0,0,0,22.7
1509452254.25,38.8,100.0,0,0,22.6
1509452255.26,38.8,100.0,0,0,22.6
1509452256.26,38.8,100.0,0,0,22.6
1509452257.26,38.8,100.0,0,0,22.6
1509452258.26,38.8,100.0,0,0,22.6
1509452259.34,38.8,100.0,0,0,22.6
1509452260.26,38.8,100.0,0,0,22.6
1509452261.26,38.8,100.0,0,0,22.6
1509452262.26,38.8,100.0,0,0,22.6
1509452263.27,38.8,100.0,0,0,22.6
1509452264.27,38.7,100.0,0,0,22.6
1509452265.34,38.7,100.0,0,0,22.6
1509452266.27,38.7,100.0,0,0,22.6
1509452267.27,38.7,100.0,0,0,22.6
1509452268.27,38.7,100.0,0,0,22.6
1509452269.27,38.7,100.0,0,0,22.6
1509452270.28,38.7,100.0,0,0,22.6
1509452271.35,38.7,100.0,0,0,22.6
1509452272.28,38.7,100.0,0,0,22.6
1509452273.28,38.7,100.0,0,0,22.6
1509452274.28,38.6,100.0,0,0,22.5
1509452275.28,38.6,100.0,0,0,22.5
1509452276.28,38.6,100.0,0,0,22.5
1509452277.35,38.6,100.0,0,0,22.5
1509452278.29,38.6,100.0,0,0,22.5
1509452279.29,38.6,100.0,0,0,22.5
1509452280.29,38.6,100.0,0,0,22.5
1509452281.29,38.6,100.0,0,0,22.5
1509452282.29,38.6,100.0,0,0,22.5
1509452283.37,38.6,100.0,0,0,22.5
1509452284.29,38.6,100.0,0,0,22.5
1509452285.29,38.6,100.0,0,0,22.5
1509452286.3,38.6,100.0,0,0,22.5
1509452287.3,38.6,100.0,0,0,22.5
1509452288.3,38.6,100.0,0,0,22.5
1509452289.38,38.5,100.0,0,0,22.5
1509452290.3,38.5,100.0,0,0,22.5
1509452291.3,38.5,100.0,0,0,22.5
1509452292.3,38.5,100.0,0,0,22.5
1509452293.31,38.5,100.0,0,0,22.5
1509452294.31,38.5,100.0,0,0,22.5
1509452295.38,38.5,100.0,0,0,22.5
1509452296.31,38.5,100.0,0,0,22.5
1509452297.31,38.5,100.0,0,0,22.5
1509452298.31,38.5,100.0,0,0,22.5
1509452299.31,38.4,100.0,0,0,22.5
1509452300.31,38.4,100.0,0,0,22.5
1509452301.38,38.4,100.0,0,0,22.5
1509452302.32,38.4,100.0,0,0,22.5
1509452303.32,38.4,100.0,0,0,22.5
1509452304.32,38.4,100.0,0,0,22.5
1509452305.32,38.4,100.0,0,0,22.5
1509452306.32,38.4,100.0,0,0,22.5
1509452307.4,38.4,100.0,0,0,22.5
1509452308.33,38.4,100.0,0,0,22.5
1509452309.33,38.4,100.0,0,0,22.5
1509452310.33,38.4,100.0,0,0,22.5
1509452311.33,38.4,100.0,0,0,22.5
1509452312.33,38.4,100.0,0,0,22.5
1509452313.41,38.4,100.0,0,0,22.5
1509452314.33,38.3,100.0,0,0,22.5
1509452315.33,38.3,100.0,0,0,22.5
1509452316.34,38.3,100.0,0,0,22.5
1509452317.34,38.3,100.0,0,0,22.5
1509452318.34,38.3,100.0,0,0,22.5
1509452319.42,38.3,100.0,0,0,22.5
1509452320.34,38.3,100.0,0,0,22.5
1509452321.34,38.3,100.0,0,0,22.5
1509452322.34,38.3,100.0,0,0,22.5
1509452323.34,38.3,100.0,0,0,22.5
