1503436802.85,129.8,100,0,0,80.9
1503436803.7,129.7,100,0,0,80.9
1503436804.7,129.6,100,0,0,80.9
1503436805.7,129.6,100,0,0,80.9
1503436806.7,129.6,100,0,0,80.9
1503436807.7,129.4,100,0,0,80.5
1503436808.77,129.3,100,0,0,80.5
1503436809.7,129.3,100,0,0,80.5
1503436810.71,129.3,100,0,0,80.5
1503436811.71,129.3,100,0,0,80.5
1503436812.71,129.2,100,0,0,80.2
1503436813.71,129.1,100,0,0,80.2
1503436814.78,129.1,100,0,0,80.2
1503436815.71,129.1,100,0,0,80.2
1503436816.71,129.1,100,0,0,80.2
1503436817.71,129.0,100,0,0,80.2
1503436818.72,129.0,100,0,0,80.2
1503436819.72,129.0,100,0,0,80.2
1503436820.79,129.0,100,0,0,80.2
1503436821.72,129.0,100,0,0,80.2
1503436822.72,128.9,100,0,0,79.9
1503436823.72,128.9,100,0,0,79.9
1503436824.72,128.9,100,0,0,79.9
1503436825.73,128.9,100,0,0,79.9
1503436826.79,128.9,100,0,0,79.9
1503436827.73,128.7,100,0,0,79.6
1503436828.73,128.6,100,0,0,79.6
1503436829.73,128.5,100,0,0,79.6
1503436830.73,128.5,100,0,0,79.6
1503436831.73,128.5,100,0,0,79.6
1503436832.8,128.2,100,0,0,79.3
1503436833.74,128.0,100,0,0,79.3
1503436834.74,128.0,100,0,0,79.3
1503436835.74,127.9,100,0,0,79.3
1503436836.74,127.9,100,0,0,79.3
1503436837.74,127.7,100,0,0,78.9
1503436838.81,127.6,100,0,0,78.9
1503436839.74,127.6,100,0,0,78.9
1503436840.75,127.6,100,0,0,78.9
1503436841.75,127.6,100,0,0,78.9
1503436842.75,127.3,100,0,0,78.6
1503436843.75,127.1,100,0,0,78.6
1503436844.82,127.0,100,0,0,78.6
1503436845.75,127.0,100,0,0,78.6
1503436846.75,127.0,100,0,0,78.6
1503436847.75,126.6,100,0,0,78.2
1503436848.76,126.4,100,0,0,78.2
1503436849.76,126.3,100,0,0,78.2
1503436850.82,126.3,100,0,0,78.2
1503436851.76,126.3,100,0,0,78.2
1503436852.76,126.0,100,0,0,77.9
1503436853.76,125.9,100,0,0,77.9
1503436854.76,125.8,100,0,0,77.9
1503436855.77,125.8,100,0,0,77.9
1503436856.84,125.8,100,0,0,77.9
1503436857.77,125.6,100,0,0,77.6
1503436858.77,125.5,100,0,0,77.6
1503436859.77,125.4,100,0,0,77.6
1503436860.77,125.4,100,0,0,77.6
1503436861.77,125.4,100,0,0,77.6
1503436862.85,125.4,100,0,0,77.5
1503436863.78,125.3,100,0,0,77.5
1503436864.78,125.3,100,0,0,77.5
1503436865.78,125.3,100,0,0,77.5
1503436866.78,125.3,100,0,0,77.5
1503436867.78,125.2,100,0,0,77.4
1503436868.86,125.2,100,0,0,77.4
1503436869.78,125.1,100,0,0,77.4
1503436870.79,125.1,100,0,0,77.4
1503436871.79,125.1,100,0,0,77.4
1503436872.79,125.1,100,0,0,77.5
1503436873.79,125.0,100,0,0,77.5
1503436874.86,125.0,100,0,0,77.5
1503436875.79,125.0,100,0,0,77.5
1503436876.79,125.0,100,0,0,77.5
1503436877.79,124.9,100,0,0,77.6
1503436878.8,124.9,100,0,0,77.6
1503436879.8,124.9,100,0,0,77.6
1503436880.87,124.9,100,0,0,77.6
1503436881.8,124.9,100,0,0,77.6
1503436882.8,124.8,100,0,0,77.7
1503436883.8,124.7,100,0,0,77.7
1503436884.8,124.7,100,0,0,77.7
1503436885.8,124.7,100,0,0,77.7
1503436886.88,124.7,100,0,0,77.7
1503436887.81,124.6,100,0,0,77.9
1503436888.81,124.6,100,0,0,77.9
1503436889.81,124.6,100,0,0,77.9
1503436890.81,124.6,100,0,0,77.9
1503436891.81,124.6,100,0,0,77.9
1503436892.88,124.5,100,0,0,78.1
1503436893.82,124.4,100,0,0,78.1
1503436894.82,124.4,100,0,0,78.1
1503436895.82,124.4,100,0,0,78.1
1503436896.82,124.4,100,0,0,78.1
1503436897.82,124.3,100,0,0,78.4
1503436898.89,124.3,100,0,0,78.4
1503436899.82,124.3,100,0,0,78.4
1503436900.82,124.3,100,0,0,78.4
1503436901.83,124.3,100,0,0,78.4
1503436902.83,124.2,100,0,0,78.8
1503436903.83,124.1,100,0,0,78.8
1503436904.9,124.1,100,0,0,78.8
1503436905.83,124.1,100,0,0,78.8
1503436906.83,124.1,100,0,0,78.8
1503436907.83,124.0,100,0,0,79.1
1503436908.84,123.9,100,0,0,79.1
1503436909.84,123.9,100,0,0,79.1
1503436910.91,123.9,100,0,0,79.1
1503436911.84,123.9,100,0,0,79.1
1503436912.84,123.7,100,0,0,79.5
1503436913.84,123.6,100,0,0,79.5
1503436914.84,123.5,100,0,0,79.5
1503436915.84,123.5,100,0,0,79.5
1503436916.91,123.5,100,0,0,79.5
1503436917.85,123.4,100,0,0,79.9
1503436918.85,123.4,100,0,0,79.9
1503436919.85,123.3,100,0,0,79.9
1503436920.85,123.3,100,0,0,79.9
1503436921.85,123.3,100,0,0,79.9
1503436922.92,123.2,100,0,0,80.4
1503436923.85,123.2,100,0,0,80.4
1503436924.86,123.2,100,0,0,80.4
1503436925.86,123.2,100,0,0,80.4
1503436926.86,123.2,100,0,0,80.4
1503436927.86,123.1,100,0,0,80.9
1503436928.93,123.0,100,0,0,80.9
1503436929.86,123.0,100,0,0,80.9
1503436930.86,123.0,100,0,0,80.9
1503436931.87,123.0,100,0,0,80.9
1503436932.87,122.9,100,0,0,81.4
1503436933.87,122.9,100,0,0,81.4
1503436934.95,122.9,100,0,0,81.4
1503436935.87,122.9,100,0,0,81.4
1503436936.87,122.9,100,0,0,81.4
1503436937.87,122.8,100,0,0,81.9
1503436938.87,122.7,100,0,0,81.9
1503436939.88,122.7,100,0,0,81.9
