1528142988.57,136.0,100.0,0,0,223.6
1528142989.44,136.0,100.0,0,0,223.6
1528142990.44,136.0,100.0,0,0,223.6
1528142991.44,136.0,100.0,0,0,223.6
1528142992.44,136.1,100.0,0,0,223.5
1528142993.44,136.2,100.0,0,0,223.5
1528142994.51,136.2,100.0,0,0,223.5
1528142995.44,136.2,100.0,0,0,223.5
1528142996.44,136.2,100.0,0,0,223.5
1528142997.45,136.3,100.0,0,0,223.4
1528142998.45,136.4,100.0,0,0,223.4
1528142999.45,136.4,100.0,0,0,223.4
1528143000.52,136.4,100.0,0,0,223.4
1528143001.45,136.4,100.0,0,0,223.4
1528143002.45,136.4,100.0,0,0,223.3
1528143003.45,136.5,100.0,0,0,223.3
1528143004.46,136.5,100.0,0,0,223.3
1528143005.46,136.5,100.0,0,0,223.3
1528143006.52,136.5,100.0,0,0,223.3
1528143007.46,136.5,100.0,0,0,223.3
1528143008.46,136.5,100.0,0,0,223.3
1528143009.46,136.5,100.0,0,0,223.3
1528143010.46,136.5,100.0,0,0,223.3
1528143011.47,136.5,100.0,0,0,223.3
1528143012.55,136.6,100.0,0,0,223.2
1528143013.47,136.6,100.0,0,0,223.2
1528143014.47,136.6,100.0,0,0,223.2
1528143015.47,136.6,100.0,0,0,223.2
1528143016.47,136.6,100.0,0,0,223.2
1528143017.47,136.7,100.0,0,0,223.1
1528143018.55,136.8,100.0,0,0,223.1
1528143019.48,136.8,100.0,0,0,223.1
1528143020.48,136.8,100.0,0,0,223.1
1528143021.48,136.8,100.0,0,0,223.1
1528143022.48,136.9,100.0,0,0,223.0
1528143023.48,136.9,100.0,0,0,223.0
1528143024.56,137.0,100.0,0,0,223.0
1528143025.48,137.0,100.0,0,0,223.0
1528143026.49,137.0,100.0,0,0,223.0
1528143027.49,137.1,100.0,0,0,223.0
1528143028.49,137.1,100.0,0,0,223.0
1528143029.49,137.1,100.0,0,0,223.0
1528143030.57,137.1,100.0,0,0,223.0
1528143031.49,137.1,100.0,0,0,223.0
1528143032.5,137.2,100.0,0,0,223.0
1528143033.5,137.2,100.0,0,0,223.0
1528143034.5,137.2,100.0,0,0,223.0
1528143035.5,137.2,100.0,0,0,223.0
1528143036.57,137.2,100.0,0,0,223.0
1528143037.5,137.3,100.0,0,0,223.0
1528143038.51,137.3,100.0,0,0,223.0
1528143039.5,137.3,100.0,0,0,223.0
1528143040.5,137.3,100.0,0,0,223.0
1528143041.51,137.3,100.0,0,0,223.0
1528143042.58,137.3,100.0,0,0,223.0
1528143043.51,137.4,100.0,0,0,223.0
1528143044.51,137.4,100.0,0,0,223.0
1528143045.51,137.4,100.0,0,0,223.0
1528143046.51,137.4,100.0,0,0,223.0
1528143047.52,137.5,100.0,0,0,222.9
1528143048.59,137.5,100.0,0,0,222.9
1528143049.52,137.5,100.0,0,0,222.9
1528143050.52,137.5,100.0,0,0,222.9
1528143051.52,137.5,100.0,0,0,222.9
1528143052.52,137.6,100.0,0,0,222.8
1528143053.53,137.7,100.0,0,0,222.8
1528143054.59,137.7,100.0,0,0,222.8
1528143055.52,137.7,100.0,0,0,222.8
1528143056.53,137.7,100.0,0,0,222.8
1528143057.53,137.8,100.0,0,0,222.6
1528143058.53,137.8,100.0,0,0,222.6
