1505742663.57,13.9,100,0,0,13.3
1505742664.42,13.9,100,0,0,13.3
1505742665.42,13.9,100,0,0,13.3
1505742666.42,13.9,100,0,0,13.3
1505742667.43,13.9,100,0,0,13.3
1505742668.42,13.9,100,0,0,13.3
1505742669.5,13.9,100,0,0,13.3
1505742670.43,13.9,100,0,0,13.3
1505742671.43,13.9,100,0,0,13.3
1505742672.43,13.9,100,0,0,13.3
1505742673.43,13.9,100,0,0,13.3
1505742674.43,13.9,100,0,0,13.3
1505742675.51,13.9,100,0,0,13.3
1505742676.43,13.9,100,0,0,13.3
1505742677.44,13.9,100,0,0,13.3
1505742678.44,13.9,100,0,0,13.3
1505742679.44,13.9,100,0,0,13.3
1505742680.44,13.9,100,0,0,13.3
1505742681.51,13.9,100,0,0,13.3
1505742682.45,13.9,100,0,0,13.3
1505742683.44,13.9,100,0,0,13.3
1505742684.44,13.9,100,0,0,13.3
1505742685.45,13.9,100,0,0,13.3
1505742686.45,13.9,100,0,0,13.3
1505742687.63,13.9,100,0,0,13.3
1505742688.45,13.9,100,0,0,13.3
1505742689.45,13.9,100,0,0,13.3
1505742690.45,13.9,100,0,0,13.3
1505742691.45,13.9,100,0,0,13.3
1505742692.46,13.9,100,0,0,13.3
1505742693.53,13.9,100,0,0,13.3
1505742694.46,13.9,100,0,0,13.3
1505742695.46,13.9,100,0,0,13.3
1505742696.46,13.9,100,0,0,13.3
1505742697.46,13.9,100,0,0,13.3
1505742698.46,13.9,100,0,0,13.3
1505742699.53,13.9,100,0,0,13.3
1505742700.47,13.9,100,0,0,13.3
1505742701.47,13.9,100,0,0,13.3
1505742702.47,13.9,100,0,0,13.3
1505742703.47,13.9,100,0,0,13.3
1505742704.47,13.9,100,0,0,13.3
1505742705.54,13.9,100,0,0,13.3
1505742706.48,13.9,100,0,0,13.3
1505742707.48,13.9,100,0,0,13.3
1505742708.48,13.9,100,0,0,13.3
1505742709.48,13.9,100,0,0,13.3
1505742710.48,13.9,100,0,0,13.3
1505742711.55,13.9,100,0,0,13.3
1505742712.48,13.9,100,0,0,13.3
1505742713.48,13.9,100,0,0,13.3
1505742714.49,13.9,100,0,0,13.3
1505742715.49,13.9,100,0,0,13.3
1505742716.49,13.9,100,0,0,13.3
1505742717.62,13.9,100,0,0,13.4
1505742718.49,13.9,100,0,0,13.4
1505742719.49,13.9,100,0,0,13.4
1505742720.49,13.9,100,0,0,13.4
1505742721.5,13.9,100,0,0,13.4
1505742722.5,13.9,100,0,0,13.4
1505742723.58,13.9,100,0,0,13.4
1505742724.5,13.9,100,0,0,13.4
1505742725.5,13.9,100,0,0,13.4
1505742726.5,13.9,100,0,0,13.4
1505742727.5,13.9,100,0,0,13.4
1505742728.5,13.9,100,0,0,13.4
1505742729.58,13.9,100,0,0,13.4
1505742730.51,13.9,100,0,0,13.4
1505742731.51,13.9,100,0,0,13.4
1505742732.51,13.9,100,0,0,13.4
1505742733.51,13.9,100,0,0,13.4
1505742734.51,13.9,100,0,0,13.4
1505742735.59,13.9,100,0,0,13.4
1505742736.52,13.9,100,0,0,13.4
1505742737.52,13.9,100,0,0,13.5
1505742738.52,13.9,100,0,0,13.5
1505742739.52,13.9,100,0,0,13.5
1505742740.52,13.9,100,0,0,13.5
1505742741.6,13.9,100,0,0,13.5
1505742742.53,13.9,100,0,0,13.5
1505742743.52,13.9,100,0,0,13.5
1505742744.53,13.9,100,0,0,13.5
1505742745.53,13.9,100,0,0,13.5
1505742746.53,13.9,100,0,0,13.5
1505742747.65,13.9,100,0,0,13.5
1505742748.53,13.9,100,0,0,13.5
1505742749.53,13.9,100,0,0,13.5
1505742750.53,13.9,100,0,0,13.5
1505742751.54,13.9,100,0,0,13.5
1505742752.54,13.9,100,0,0,13.5
1505742753.61,13.9,100,0,0,13.5
1505742754.54,13.9,100,0,0,13.5
1505742755.54,13.9,100,0,0,13.5
1505742756.54,13.9,100,0,0,13.5
1505742757.54,13.9,100,0,0,13.6
1505742758.54,13.9,100,0,0,13.6
1505742759.62,13.9,100,0,0,13.6
1505742760.55,13.9,100,0,0,13.6
1505742761.55,13.9,100,0,0,13.6
1505742762.55,14.0,100,0,0,13.6
1505742763.55,14.0,100,0,0,13.6
1505742764.55,14.0,100,0,0,13.6
1505742765.62,14.0,100,0,0,13.6
1505742766.55,14.0,100,0,0,13.6
1505742767.56,14.0,100,0,0,13.7
1505742768.56,14.0,100,0,0,13.7
1505742769.56,14.0,100,0,0,13.7
1505742770.56,14.0,100,0,0,13.7
1505742771.63,14.0,100,0,0,13.7
1505742772.57,14.0,100,0,0,13.7
1505742773.56,14.0,100,0,0,13.7
1505742774.57,14.0,100,0,0,13.7
1505742775.57,14.0,100,0,0,13.7
1505742776.57,14.0,100,0,0,13.7
1505742777.7,14.0,100,0,0,13.8
1505742778.57,14.0,100,0,0,13.8
1505742779.57,14.0,100,0,0,13.8
1505742780.57,14.0,100,0,0,13.8
1505742781.57,14.0,100,0,0,13.8
1505742782.58,14.0,100,0,0,13.9
1505742783.66,14.0,100,0,0,13.9
1505742784.58,14.0,100,0,0,13.9
1505742785.58,14.0,100,0,0,13.9
1505742786.58,14.0,100,0,0,13.9
1505742787.59,14.0,100,0,0,14.0
1505742788.58,14.0,100,0,0,14.0
1505742789.66,14.0,100,0,0,14.0
1505742790.59,14.0,100,0,0,14.0
1505742791.59,14.0,100,0,0,14.0
1505742792.59,14.0,100,0,0,14.0
1505742793.59,14.0,100,0,0,14.0
1505742794.59,14.0,100,0,0,14.0
1505742795.67,14.0,100,0,0,14.0
1505742796.6,14.0,100,0,0,14.0
1505742797.6,14.0,100,0,0,14.1
1505742798.6,14.0,100,0,0,14.1
1505742799.6,14.0,100,0,0,14.1
1505742800.6,14.0,100,0,0,14.1
1505742801.67,14.0,100,0,0,14.1
1505742802.61,14.1,100,0,0,14.2
1505742803.6,14.1,100,0,0,14.2
1505742804.61,14.1,100,0,0,14.2
1505742805.61,14.1,100,0,0,14.2
1505742806.61,14.1,100,0,0,14.2
1505742807.74,14.1,100,0,0,14.2
1505742808.61,14.1,100,0,0,14.2
1505742809.61,14.1,100,0,0,14.2
1505742810.61,14.1,100,0,0,14.2
1505742811.62,14.1,100,0,0,14.2
1505742812.62,14.1,100,0,0,14.3
1505742813.69,14.1,100,0,0,14.3
1505742814.62,14.1,100,0,0,14.3
1505742815.62,14.1,100,0,0,14.3
1505742816.62,14.1,100,0,0,14.3
1505742817.63,14.1,100,0,0,14.3
1505742818.63,14.1,100,0,0,14.3
1505742819.69,14.1,100,0,0,14.3
1505742820.63,14.1,100,0,0,14.3
1505742821.63,14.1,100,0,0,14.3
1505742822.63,14.1,100,0,0,14.3
1505742823.63,14.1,100,0,0,14.3
1505742824.64,14.1,100,0,0,14.3
1505742825.71,14.1,100,0,0,14.3
1505742826.64,14.1,100,0,0,14.3
1505742827.64,14.1,100,0,0,14.4
1505742828.64,14.1,100,0,0,14.4
1505742829.64,14.1,100,0,0,14.4
1505742830.64,14.1,100,0,0,14.4
1505742831.72,14.1,100,0,0,14.4
1505742832.65,14.1,100,0,0,14.5
1505742833.65,14.1,100,0,0,14.5
1505742834.65,14.1,100,0,0,14.5
1505742835.65,14.1,100,0,0,14.5
1505742836.65,14.1,100,0,0,14.5
1505742837.77,14.2,100,0,0,14.5
1505742838.65,14.2,100,0,0,14.5
1505742839.66,14.2,100,0,0,14.5
1505742840.66,14.2,100,0,0,14.5
1505742841.66,14.2,100,0,0,14.5
1505742842.66,14.2,100,0,0,14.6
1505742843.73,14.2,100,0,0,14.6
1505742844.66,14.2,100,0,0,14.6
1505742845.66,14.2,100,0,0,14.6
1505742846.66,14.2,100,0,0,14.6
1505742847.67,14.2,100,0,0,14.7
1505742848.67,14.2,100,0,0,14.7
1505742849.74,14.2,100,0,0,14.7
1505742850.67,14.2,100,0,0,14.7
1505742851.67,14.2,100,0,0,14.7
1505742852.68,14.2,100,0,0,14.7
1505742853.67,14.2,100,0,0,14.7
1505742854.68,14.2,100,0,0,14.7
1505742855.74,14.2,100,0,0,14.7
1505742856.68,14.2,100,0,0,14.7
1505742857.68,14.2,100,0,0,14.8
1505742858.68,14.3,100,0,0,14.8
1505742859.68,14.3,100,0,0,14.8
1505742860.68,14.3,100,0,0,14.8
1505742861.76,14.3,100,0,0,14.8
1505742862.69,14.3,100,0,0,14.9
1505742863.69,14.3,100,0,0,14.9
1505742864.69,14.3,100,0,0,14.9
1505742865.69,14.3,100,0,0,14.9
1505742866.69,14.3,100,0,0,14.9
1505742867.77,14.3,100,0,0,15.0
1505742868.69,14.3,100,0,0,15.0
1505742869.69,14.3,100,0,0,15.0
1505742870.7,14.3,100,0,0,15.0
1505742871.7,14.3,100,0,0,15.0
1505742872.7,14.3,100,0,0,15.2
1505742873.78,14.4,100,0,0,15.2
1505742874.7,14.4,100,0,0,15.2
1505742875.7,14.4,100,0,0,15.2
1505742876.7,14.4,100,0,0,15.2
1505742877.71,14.4,100,0,0,15.3
1505742878.71,14.4,100,0,0,15.3
1505742879.79,14.4,100,0,0,15.3
1505742880.71,14.4,100,0,0,15.3
1505742881.71,14.4,100,0,0,15.3
1505742882.71,14.4,100,0,0,15.4
1505742883.71,14.4,100,0,0,15.4
1505742884.71,14.4,100,0,0,15.4
1505742885.79,14.4,100,0,0,15.4
1505742886.72,14.4,100,0,0,15.4
1505742887.72,14.4,100,0,0,15.5
1505742888.72,14.5,100,0,0,15.5
1505742889.72,14.5,100,0,0,15.5
1505742890.72,14.5,100,0,0,15.5
1505742891.8,14.5,100,0,0,15.5
1505742892.73,14.5,100,0,0,15.6
1505742893.73,14.5,100,0,0,15.6
1505742894.73,14.5,100,0,0,15.6
1505742895.73,14.5,100,0,0,15.6
1505742896.73,14.5,100,0,0,15.6
1505742897.8,14.5,100,0,0,15.7
1505742898.73,14.5,100,0,0,15.7
1505742899.73,14.5,100,0,0,15.7
1505742900.74,14.5,100,0,0,15.7
1505742901.74,14.5,100,0,0,15.7
1505742902.74,14.6,100,0,0,15.8
1505742903.81,14.6,100,0,0,15.8
1505742904.74,14.6,100,0,0,15.8
1505742905.74,14.6,100,0,0,15.8
1505742906.74,14.6,100,0,0,15.8
1505742907.75,14.6,100,0,0,16.0
1505742908.75,14.6,100,0,0,16.0
