1531322621.54,177.0,50.0,0,0,185.8
1531322622.55,177.0,50.0,0,0,185.8
1531322623.55,177.0,50.0,0,0,185.8
1531322624.55,177.0,50.0,0,0,185.8
1531322625.63,177.0,50.0,0,0,185.8
1531322626.55,177.0,50.0,0,0,185.8
1531322627.55,177.0,50.0,0,0,185.8
1531322628.55,177.0,50.0,0,0,185.8
1531322630.56,177.1,50.0,0,0,185.8
1531322631.64,177.2,50.0,0,0,185.8
1531322632.56,177.2,50.0,0,0,185.8
1531322633.56,177.2,50.0,0,0,185.8
1531322634.56,177.2,50.0,0,0,185.8
1531322635.56,177.2,50.0,0,0,185.8
1531322636.56,177.3,50.0,0,0,185.8
1531322637.64,177.3,50.0,0,0,185.8
1531322638.57,177.3,50.0,0,0,185.8
1531322639.57,177.3,50.0,0,0,185.8
1531322640.57,177.3,50.0,0,0,185.9
1531322641.57,177.3,50.0,0,0,185.9
1531322642.57,177.3,50.0,0,0,185.9
1531322643.65,177.3,50.0,0,0,185.9
1531322644.57,177.3,50.0,0,0,185.9
1531322645.58,177.4,50.0,0,0,185.9
1531322646.58,177.4,50.0,0,0,185.9
1531322647.58,177.4,50.0,0,0,185.9
1531322648.58,177.4,50.0,0,0,185.9
1531322649.66,177.4,50.0,0,0,185.9
1531322650.58,177.5,50.0,0,0,186.0
1531322651.58,177.5,50.0,0,0,186.0
1531322652.59,177.5,50.0,0,0,186.0
1531322653.59,177.5,50.0,0,0,186.0
1531322654.59,177.5,50.0,0,0,186.0
1531322655.67,177.6,50.0,0,0,186.0
1531322656.59,177.6,50.0,0,0,186.0
1531322657.59,177.6,50.0,0,0,186.0
1531322658.59,177.6,50.0,0,0,186.0
1531322660.6,177.6,50.0,0,0,186.1
1531322661.68,177.7,50.0,0,0,186.1
1531322662.6,177.7,50.0,0,0,186.1
1531322663.6,177.7,50.0,0,0,186.1
1531322664.6,177.7,50.0,0,0,186.1
1531322665.6,177.7,50.0,0,0,186.1
1531322666.6,177.8,50.0,0,0,186.1
1531322667.68,177.8,50.0,0,0,186.1
1531322668.61,177.8,50.0,0,0,186.1
1531322669.61,177.8,50.0,0,0,186.1
1531322670.61,177.8,50.0,0,0,186.2
1531322671.61,177.9,50.0,0,0,186.2
1531322672.61,177.9,50.0,0,0,186.2
1531322673.69,177.9,50.0,0,0,186.2
1531322674.61,177.9,50.0,0,0,186.2
1531322675.62,177.9,50.0,0,0,186.2
1531322676.62,177.9,50.0,0,0,186.2
1531322677.62,177.9,50.0,0,0,186.2
1531322678.62,177.9,50.0,0,0,186.2
1531322679.7,177.9,50.0,0,0,186.2
1531322680.62,178.0,50.0,0,0,186.3
1531322681.62,178.0,50.0,0,0,186.3
1531322682.63,178.0,50.0,0,0,186.3
1531322683.63,178.0,50.0,0,0,186.3
1531322811.86,180.0,0,1,0,187.9
1531322812.8,180.0,0.0,1,0,187.9
1531322813.8,180.0,0.0,1,0,187.9
