1537438815.23,20.9,100.0,0,0,19.0
1537438816.09,20.9,100.0,0,0,19.0
1537438817.09,20.9,100.0,0,0,19.0
1537438818.09,20.9,100.0,0,0,19.0
1537438819.09,20.9,100.0,0,0,19.0
1537438820.09,20.9,100.0,0,0,19.0
1537438821.16,20.9,100.0,0,0,19.0
1537438822.1,20.9,100.0,0,0,19.0
1537438823.1,20.9,100.0,0,0,19.0
1537438824.1,20.9,100.0,0,0,19.0
1537438825.1,20.9,100.0,0,0,19.0
1537438826.1,20.9,100.0,0,0,19.0
1537438827.17,20.9,100.0,0,0,19.0
1537438828.11,20.9,100.0,0,0,19.0
1537438829.11,20.9,100.0,0,0,19.0
1537438830.11,20.9,100.0,0,0,19.0
1537438831.11,20.9,100.0,0,0,19.0
1537438832.11,20.9,100.0,0,0,19.0
1537438833.18,20.9,100.0,0,0,19.0
1537438834.11,20.9,100.0,0,0,19.0
1537438835.11,20.9,100.0,0,0,19.0
1537438836.11,20.9,100.0,0,0,19.0
1537438837.12,20.9,100.0,0,0,19.0
1537438838.12,20.9,100.0,0,0,19.0
1537438839.18,20.9,100.0,0,0,19.0
1537438840.12,20.9,100.0,0,0,19.0
1537438841.12,20.9,100.0,0,0,19.0
1537438842.12,20.9,100.0,0,0,19.0
1537438843.12,20.9,100.0,0,0,19.0
1537438844.13,20.9,100.0,0,0,19.0
1537438845.19,20.9,100.0,0,0,19.0
1537438846.13,20.9,100.0,0,0,19.0
1537438847.13,20.9,100.0,0,0,19.0
1537438848.13,20.9,100.0,0,0,19.0
1537438849.13,20.9,100.0,0,0,19.0
1537438850.13,20.9,100.0,0,0,19.0
1537438851.2,20.9,100.0,0,0,19.0
1537438852.14,20.9,100.0,0,0,19.0
1537438853.14,20.9,100.0,0,0,19.0
1537438854.14,20.9,100.0,0,0,19.0
1537438855.14,20.9,100.0,0,0,19.0
1537438856.14,20.9,100.0,0,0,19.0
1537438857.21,20.9,100.0,0,0,19.0
1537438858.14,20.9,100.0,0,0,19.0
1537438859.15,20.9,100.0,0,0,19.0
1537438860.15,20.9,100.0,0,0,19.0
1537438861.15,20.9,100.0,0,0,19.0
1537438862.15,20.9,100.0,0,0,19.0
1537438863.22,20.9,100.0,0,0,19.1
1537438864.15,20.9,100.0,0,0,19.1
1537438865.15,20.9,100.0,0,0,19.1
1537438866.15,20.9,100.0,0,0,19.1
1537438867.16,20.9,100.0,0,0,19.1
1537438868.16,20.9,100.0,0,0,19.1
1537438869.22,20.9,100.0,0,0,19.1
1537438870.16,20.9,100.0,0,0,19.1
1537438871.16,20.9,100.0,0,0,19.1
1537438872.16,20.9,100.0,0,0,19.1
1537438873.16,20.9,100.0,0,0,19.1
1537438874.17,21.0,100.0,0,0,19.1
1537438875.23,21.0,100.0,0,0,19.1
1537438876.17,21.0,100.0,0,0,19.1
1537438877.17,21.0,100.0,0,0,19.1
1537438878.17,21.0,100.0,0,0,19.1
1537438879.17,21.0,100.0,0,0,19.1
1537438880.17,21.0,100.0,0,0,19.1
1537438881.25,21.0,100.0,0,0,19.1
1537438882.18,21.0,100.0,0,0,19.1
1537438883.18,21.0,100.0,0,0,19.2
1537438884.18,21.0,100.0,0,0,19.2
1537438885.18,21.0,100.0,0,0,19.2
1537438886.18,21.0,100.0,0,0,19.2
1537438887.26,21.0,100.0,0,0,19.2
1537438888.18,21.0,100.0,0,0,19.2
1537438889.19,21.0,100.0,0,0,19.2
1537438890.19,21.0,100.0,0,0,19.2
1537438891.19,21.0,100.0,0,0,19.2
1537438892.19,21.0,100.0,0,0,19.2
1537438893.27,21.0,100.0,0,0,19.3
1537438894.19,21.0,100.0,0,0,19.3
1537438895.19,21.0,100.0,0,0,19.3
1537438896.19,21.0,100.0,0,0,19.3
