1496427557.45,85.4,100,0,0,58.1
1496427558.39,85.2,100,0,0,58.2
1496427559.35,85.2,100,0,0,57.9
1496427560.4,85.2,100,0,0,57.9
1496427561.45,85.4,100,0,0,58.1
1496427562.4,85.5,100,0,0,58.0
1496427563.36,85.6,100,0,0,58.2
1496427564.31,85.5,100,0,0,58.4
1496427565.37,85.4,100,0,0,58.2
1496427566.42,85.4,100,0,0,57.9
1496427567.46,85.2,100,0,0,57.6
1496427568.51,85.3,100,0,0,57.8
1496427569.46,85.4,100,0,0,58.0
1496427570.51,85.4,100,0,0,57.9
1496427571.56,85.2,100,0,0,57.8
1496427572.51,85.1,100,0,0,57.8
1496427573.47,85.0,100,0,0,57.6
1496427574.42,85.0,100,0,0,57.4
1496427575.48,85.0,100,0,0,57.7
1496427576.53,85.1,100,0,0,57.8
1496427577.48,85.3,100,0,0,57.4
1496427578.44,85.4,100,0,0,57.3
1496427579.4,85.5,100,0,0,57.4
1496427580.46,85.3,100,0,0,57.7
1496427581.51,85.2,100,0,0,57.7
1496427582.56,85.1,100,0,0,57.7
1496427583.6,85.0,100,0,0,57.4
1496427584.65,85.1,100,0,0,57.7
1496427585.7,85.0,100,0,0,57.6
1496427586.76,85.0,100,0,0,57.6
1496427587.81,85.0,100,0,0,57.3
1496427588.76,85.1,100,0,0,57.6
1496427589.81,85.1,100,0,0,57.4
1496427590.76,85.1,100,0,0,58.0
1496427591.72,85.1,100,0,0,57.9
1496427592.68,85.1,100,0,0,57.9
1496427593.63,85.0,100,0,0,57.9
1496427594.61,85.0,100,0,0,57.7
1496427595.66,85.0,100,0,0,57.6
1496427596.7,84.9,100,0,0,57.4
1496427597.75,84.9,100,0,0,57.4
1496427598.7,85.0,100,0,0,57.7
1496427599.71,85.0,100,0,0,57.8
1496427600.76,84.9,100,0,0,57.6
1496427601.81,84.8,100,0,0,57.6
1496427602.76,84.8,100,0,0,57.9
1496427603.71,84.8,100,0,0,57.9
1496427604.74,84.7,100,0,0,58.0
1496427605.68,84.9,100,0,0,57.1
1496427606.64,85.0,100,0,0,57.4
1496427607.6,85.0,100,0,0,57.6
1496427608.55,84.9,100,0,0,57.8
1496427609.51,84.7,100,0,0,58.0
1496427610.57,84.7,100,0,0,57.2
1496427611.62,84.7,100,0,0,57.3
1496427612.66,84.7,100,0,0,57.3
1496427613.71,84.6,100,0,0,57.0
1496427614.76,84.5,100,0,0,57.4
1496427615.71,84.4,100,0,0,57.3
1496427616.67,84.4,100,0,0,56.7
1496427617.63,84.5,100,0,0,56.9
1496427618.59,84.6,100,0,0,56.7
1496427619.55,84.7,100,0,0,56.9
1496427620.61,84.6,100,0,0,56.9
1496427621.66,84.6,100,0,0,57.4
1496427622.7,84.5,100,0,0,57.3
1496427623.75,84.5,100,0,0,57.2
1496427624.8,84.5,100,0,0,57.3
1496427625.85,84.4,100,0,0,57.2
1496427626.9,84.5,100,0,0,57.1
1496427627.95,84.5,100,0,0,57.3
1496427628.9,84.3,100,0,0,57.3
1496427629.96,84.4,100,0,0,57.2
1496427630.9,84.6,100,0,0,57.3
1496427631.86,84.6,100,0,0,57.4
1496427632.82,84.5,100,0,0,57.7
1496427633.78,84.3,100,0,0,57.6
1496427634.83,84.4,100,0,0,57.0
1496427635.78,84.4,100,0,0,57.6
1496427636.74,84.4,100,0,0,57.7
1496427637.7,84.3,100,0,0,57.6
1496427638.65,84.1,100,0,0,57.2
1496427639.64,84.1,100,0,0,56.9
1496427640.69,84.2,100,0,0,57.2
1496427641.74,84.3,100,0,0,57.3
1496427642.79,84.3,100,0,0,57.1
1496427643.84,84.3,100,0,0,57.2
1496427644.89,84.3,100,0,0,57.3
1496427645.93,84.2,100,0,0,57.0
1496427646.88,84.1,100,0,0,57.4
1496427647.84,84.1,100,0,0,57.1
1496427648.79,84.0,100,0,0,57.4
1496427649.85,84.0,100,0,0,57.0
1496427650.9,84.1,100,0,0,57.2
1496427651.95,84.1,100,0,0,57.3
1496427652.99,84.1,100,0,0,57.0
1496427654.04,84.2,100,0,0,57.3
1496427655.09,84.2,100,0,0,57.2
1496427656.14,84.1,100,0,0,56.8
1496427657.09,84.3,100,0,0,56.9
1496427658.05,84.3,100,0,0,57.0
1496427659.01,84.4,100,0,0,57.0
1496427660.07,84.2,100,0,0,57.3
1496427661.11,84.1,100,0,0,57.1
1496427662.16,84.1,100,0,0,57.2
1496427663.21,84.1,100,0,0,57.4
1496427664.26,84.0,100,0,0,57.3
1496427665.32,84.0,100,0,0,57.1
1496427666.26,83.8,100,0,0,57.8
1496427667.22,83.8,100,0,0,57.8
1496427668.18,83.8,100,0,0,57.9
1496427669.14,83.7,100,0,0,57.8
1496427670.21,83.8,100,0,0,57.3
1496427671.26,83.9,100,0,0,57.3
1496427672.21,83.8,100,0,0,57.8
1496427673.16,83.7,100,0,0,57.9
1496427674.13,83.7,100,0,0,57.8
1496427675.18,83.8,100,0,0,57.3
1496427676.24,83.8,100,0,0,57.4
1496427677.18,83.7,100,0,0,57.8
1496427678.14,83.6,100,0,0,57.6
1496427679.11,83.6,100,0,0,57.9
1496427680.16,83.7,100,0,0,57.3
1496427681.21,83.8,100,0,0,57.6
